Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.2	14.8	16.2
61	4512	2761.6	2569.6	3817.6
62	3654.4	3404.8	3814.4	2832
63	3340.8	3132.8	2646.4	2992
64	2998.4	2649.6	2972.8	2790.4
65	3200	3152	2908.8	3395.2
66	3388.8	3504	2745.6	2899.2
67	2566.4	3283.2	3088	3052.8
68	3113.6	2332.8	3980.8	3155.2
69	2771.2	3324.8	3267.2	3209.6
70	3222.4	2704	3065.6	2953.6
71	4227.2	3606.4	3059.2	2944
72	3209.6	3056	3324.8	3472
73	3011.2	3107.2	3171.2	3161.6
74	3500.8	2752	2329.6	3200
75	3340.8	2755.2	3257.6	2576
76	2601.6	3315.2	3398.4	3433.6
77	4076.8	3731.2	2569.6	3318.4
78	3404.8	2745.6	3408	3110.4
79	3062.4	3027.2	2976	2768
80	2966.4	2400	2284.8	2716.8
81	2377.6	3033.6	3382.4	3420.8
82	3331.2	2838.4	3171.2	3452.8
83	3193.6	2406.4	2976	2499.2
84	2864	2899.2	2841.6	3030.4
85	3468.8	2880	3689.6	2672
86	2694.4	2707.2	2867.2	3001.6
87	2425.6	3059.2	3548.8	3043.2
88	3526.4	3065.6	3091.2	3126.4
89	3008	2611.2	3644.8	3619.2
90	3296	2768	3088	2544
(1,0)	(2,5114)	(3,5904)	(4,706)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3211.84	2967.15	3104.64	3073.6
delay	524.884	533.078	541.515	532.942
loss	0.378648	0.193446	0.225945	0.447485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
