Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	17	14.4	13.4
61	3209.6	4099.2	2582.4	3011.2
62	2761.6	4217.6	3702.4	3552
63	3052.8	3600	3270.4	4022.4
64	4611.2	3603.2	2729.6	3228.8
65	4233.6	3891.2	3673.6	2240
66	3795.2	3353.6	3619.2	3580.8
67	3913.6	3324.8	4147.2	2832
68	3465.6	3398.4	3888	3219.2
69	3990.4	3468.8	2803.2	3859.2
70	3001.6	3836.8	3264	4121.6
71	3609.6	3148.8	2726.4	3449.6
72	3667.2	3212.8	2691.2	3654.4
73	4268.8	3273.6	3433.6	3123.2
74	3219.2	3907.2	2931.2	3184
75	3673.6	3123.2	3142.4	3257.6
76	2374.4	3456	3609.6	3958.4
77	4268.8	3043.2	3680	3324.8
78	3580.8	2966.4	4060.8	3241.6
79	3158.4	3353.6	2646.4	3577.6
80	3152	3910.4	3804.8	3558.4
81	2851.2	4217.6	3366.4	3753.6
82	4672	3824	2361.6	3587.2
83	3139.2	2304	3881.6	3660.8
84	3232	3651.2	2947.2	3075.2
85	3657.6	2563.2	3769.6	3273.6
86	2899.2	3638.4	4032	3609.6
87	3916.8	3017.6	2742.4	3785.6
88	4515.2	3360	2236.8	4153.6
89	2387.2	4345.6	3728	3529.6
90	3708.8	3424	3459.2	3331.2
(1,0)	(2,5515)	(3,5535)	(4,559)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3532.91	3484.48	3297.71	3458.56
delay	406.107	399.898	407.376	395.651
loss	0.00173812	0.0762672	0.0831209	0.0295276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
