Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	18.6	18.4	14.2
61	3027.2	4352	3248	3641.6
62	3596.8	3804.8	3577.6	3881.6
63	4387.2	3385.6	2275.2	4752
64	3856	4118.4	3292.8	3216
65	3040	4012.8	3132.8	2883.2
66	2915.2	3468.8	3369.6	3414.4
67	2668.8	3171.2	3312	3747.2
68	3404.8	3340.8	3401.6	2678.4
69	3254.4	3702.4	3164.8	2956.8
70	3513.6	3443.2	3436.8	3971.2
71	2848	3238.4	3820.8	3734.4
72	3235.2	3664	3670.4	3129.6
73	2742.4	3408	3116.8	3385.6
74	3216	3318.4	3577.6	3254.4
75	3612.8	3212.8	3718.4	2835.2
76	3385.6	3296	3024	3456
77	3062.4	3059.2	3900.8	3779.2
78	3702.4	3606.4	3740.8	2723.2
79	3270.4	3238.4	3206.4	3472
80	4236.8	3107.2	3616	3497.6
81	3625.6	2512	2950.4	3750.4
82	3372.8	3520	3500.8	3628.8
83	3129.6	3542.4	3638.4	3542.4
84	2752	2563.2	3411.2	3782.4
85	3177.6	3385.6	3193.6	2950.4
86	3500.8	3360	3779.2	2928
87	3116.8	3622.4	3305.6	3897.6
88	3059.2	3731.2	3699.2	3152
89	3619.2	3024	3350.4	4208
90	3702.4	3152	3680	3363.2
avg	3334.4	3412.05	3403.73	3453.76
delay	438.13	436.989	505.569	483.908
loss	0	0	0.375132	0.284686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
