Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.879s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	17	11.4	16.6
61	2182.4	1968	1676.8	2339.2
62	2112	2131.2	1718.4	1507.2
63	1984	1523.2	1574.4	2019.2
64	2003.2	1795.2	1539.2	2076.8
65	2025.6	2108.8	1276.8	1497.6
66	2211.2	1961.6	2195.2	1724.8
67	2192	2057.6	1894.4	2438.4
68	2131.2	1366.4	1836.8	2387.2
69	1824	2780.8	1699.2	2275.2
70	2198.4	1520	2204.8	1897.6
71	2073.6	2310.4	1353.6	1958.4
72	1907.2	1552	1923.2	2473.6
73	1747.2	1331.2	1705.6	2371.2
74	1667.2	1964.8	1731.2	2028.8
75	2121.6	1814.4	2076.8	2137.6
76	1865.6	1699.2	2009.6	1798.4
77	1785.6	1478.4	2448	1596.8
78	2057.6	1990.4	1123.2	1958.4
79	2336	1920	2188.8	2272
80	1750.4	2320	2288	1939.2
81	2163.2	1596.8	2192	1536
82	1398.4	1587.2	2025.6	1785.6
83	1270.4	2348.8	1785.6	1878.4
84	2022.4	1827.2	2416	1510.4
85	1849.6	2444.8	2172.8	1660.8
86	1859.2	1811.2	2297.6	1632
87	1728	1452.8	2438.4	2060.8
88	1814.4	1792	1894.4	2054.4
89	1971.2	1936	2070.4	1836.8
90	2201.6	1958.4	1657.6	2278.4
avg	1948.48	1878.29	1913.81	1964.37
delay	1.51718	1.08108	1.38267	1.15504
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
