Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17	12.4	14.4	15.8
61	3232	3305.6	3587.2	4163.2
62	4185.6	3241.6	3523.2	4204.8
63	4124.8	4105.6	3635.2	3270.4
64	2643.2	3811.2	3897.6	3772.8
65	3414.4	3475.2	3561.6	2902.4
66	3158.4	3110.4	3545.6	3161.6
67	3033.6	3340.8	3270.4	3932.8
68	3990.4	3091.2	3433.6	2803.2
69	3484.8	3027.2	3542.4	3548.8
70	3267.2	4211.2	3830.4	3180.8
71	3321.6	3907.2	3740.8	3030.4
72	2723.2	4076.8	3267.2	3955.2
73	3404.8	3043.2	3296	3353.6
74	3366.4	3152	3497.6	3472
75	3059.2	3296	3078.4	3280
76	3475.2	3324.8	3328	2736
77	3238.4	3238.4	2886.4	3203.2
78	3046.4	3196.8	3363.2	3523.2
79	3609.6	3340.8	3600	3072
80	3152	4076.8	4688	2662.4
81	3091.2	3792	4137.6	3136
82	2969.6	4368	3238.4	3651.2
83	2873.6	3206.4	3984	2844.8
84	2931.2	3625.6	3411.2	3382.4
85	3744	3443.2	3244.8	3177.6
86	3968	3696	3193.6	3257.6
87	4102.4	4169.6	3155.2	2809.6
88	3315.2	3507.2	2908.8	3260.8
89	4672	2777.6	3235.2	3526.4
90	2726.4	4092.8	3113.6	4313.6
avg	3377.49	3535.04	3473.17	3352.96
delay	484.698	443.366	445.417	446.114
loss	0.264223	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
