Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	18.6	15.4	13.8
61	2700.8	3529.6	3008	2796.8
62	2902.4	2937.6	3097.6	3507.2
63	2947.2	2748.8	2425.6	3161.6
64	2572.8	2467.2	3180.8	3945.6
65	3484.8	2201.6	2515.2	3385.6
66	3670.4	3427.2	2211.2	3603.2
67	2566.4	3366.4	3251.2	3251.2
68	3600	2928	3248	3017.6
69	3459.2	3193.6	3606.4	2268.8
70	3756.8	3328	3596.8	3196.8
71	3049.6	2307.2	3161.6	3622.4
72	4140.8	3296	2905.6	3657.6
73	3344	3148.8	2969.6	3302.4
74	3792	3273.6	3568	2553.6
75	2937.6	2560	4038.4	2912
76	2502.4	2915.2	2947.2	3468.8
77	2646.4	3120	3446.4	3846.4
78	3049.6	2652.8	2739.2	2905.6
79	3158.4	3414.4	3027.2	4118.4
80	3686.4	3440	2787.2	3136
81	3049.6	2988.8	2707.2	3859.2
82	2979.2	2422.4	3747.2	2425.6
83	3830.4	3948.8	2192	2528
84	3993.6	2816	3772.8	1772.8
85	3756.8	2566.4	3478.4	3305.6
86	2806.4	2768	3241.6	3382.4
87	3219.2	3609.6	3091.2	3225.6
88	3875.2	2806.4	2995.2	3481.6
89	3836.8	2662.4	3225.6	2937.6
90	3078.4	2630.4	2780.8	2771.2
(1,0)	(2,4176)	(3,3419)	(4,283)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3279.79	2982.51	3098.77	3178.24
delay	16.9635	21.1958	19.4287	16.1706
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
