Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	10.8	16.8	11.4
61	4150.4	4176	1446.4	3932.8
62	4892.8	2544	3494.4	3366.4
63	3116.8	3776	3334.4	3190.4
64	3452.8	2960	3008	3164.8
65	3065.6	2803.2	3145.6	2729.6
66	3200	3200	2828.8	3427.2
67	2886.4	3798.4	3212.8	2515.2
68	2944	3264	3094.4	3264
69	3558.4	3852.8	3238.4	2716.8
70	3001.6	2992	3260.8	3033.6
71	3632	3516.8	2416	2848
72	3203.2	3689.6	3360	2595.2
73	3177.6	2876.8	3011.2	2576
74	3260.8	3267.2	2604.8	2931.2
75	3046.4	2400	2748.8	3168
76	2937.6	2726.4	2800	3350.4
77	2358.4	3446.4	3097.6	3257.6
78	3337.6	2774.4	3193.6	2528
79	3049.6	3219.2	3219.2	3299.2
80	2627.2	2784	2992	2697.6
81	3193.6	2681.6	3331.2	2950.4
82	2745.6	2761.6	3030.4	3747.2
83	3068.8	2572.8	2550.4	3030.4
84	3059.2	3081.6	2976	3868.8
85	2739.2	3420.8	3059.2	3712
86	2988.8	3075.2	2835.2	3104
87	3228.8	2931.2	3123.2	2748.8
88	2579.2	3411.2	3078.4	2771.2
89	3296	3126.4	3558.4	2924.8
90	3068.8	2777.6	2723.2	3046.4
(1,0)	(2,5158)	(3,5897)	(4,673)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3162.24	3130.24	2992.43	3083.2
delay	471.827	472.128	543.436	522.547
loss	0.00410046	0	0.412848	0.181422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
