Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	13.4	15.2	12.2
61	4080	2700.8	4006.4	3312
62	4057.6	3609.6	4233.6	3280
63	3603.2	4268.8	3305.6	3241.6
64	3059.2	2643.2	2870.4	3507.2
65	3372.8	2809.6	3312	2976
66	3824	3443.2	4019.2	2864
67	3376	4211.2	4009.6	3411.2
68	3913.6	4371.2	3139.2	3376
69	3728	3312	3622.4	3728
70	3891.2	3619.2	3875.2	3155.2
71	4668.8	3142.4	3788.8	3395.2
72	4083.2	2726.4	4288	3660.8
73	3193.6	4905.6	2828.8	3564.8
74	4208	3926.4	2649.6	4198.4
75	3728	4134.4	3251.2	4019.2
76	3942.4	3920	3120	3590.4
77	2089.6	4041.6	4336	4310.4
78	2982.4	4496	4403.2	3171.2
79	4105.6	2486.4	3785.6	4112
80	4214.4	3897.6	3939.2	2876.8
81	3312	2000	3481.6	3961.6
82	4291.2	4028.8	3868.8	2704
83	3868.8	3510.4	4083.2	3676.8
84	4627.2	4249.6	3347.2	2739.2
85	3968	3059.2	4214.4	3977.6
86	3510.4	3574.4	3392	4476.8
87	2835.2	5168	3398.4	3664
88	3907.2	3667.2	3596.8	3897.6
89	3472	3920	4115.2	3465.6
90	3984	2998.4	3721.6	4384
avg	3729.92	3628.05	3666.77	3556.59
delay	88.1235	88.6077	84.5942	83.6007
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
