Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	11.8	14.8	15.2
61	1734.4	2025.6	3632	3276.8
62	3641.6	2720	3024	2857.6
63	2889.6	3046.4	3302.4	3411.2
64	2995.2	2720	2892.8	3276.8
65	3001.6	2739.2	3504	2838.4
66	2432	3750.4	3081.6	3126.4
67	3619.2	2374.4	3504	2867.2
68	2944	2464	2998.4	3347.2
69	2729.6	3072	3049.6	3836.8
70	3180.8	4329.6	3523.2	3011.2
71	2940.8	2985.6	2822.4	3129.6
72	2771.2	3123.2	3353.6	2739.2
73	2940.8	3286.4	3705.6	2675.2
74	4057.6	3744	1561.6	3360
75	3664	2361.6	2560	3488
76	3145.6	3561.6	3139.2	3276.8
77	3750.4	3606.4	2505.6	3417.6
78	2972.8	3654.4	3753.6	2790.4
79	2608	3606.4	2544	3001.6
80	4368	3276.8	3542.4	2883.2
81	2771.2	2400	3740.8	2323.2
82	3360	3308.8	3107.2	3347.2
83	3952	3811.2	3024	2918.4
84	3168	2905.6	2460.8	1942.4
85	2688	2348.8	3273.6	3072
86	2528	3340.8	3312	3161.6
87	3203.2	2848	2470.4	3145.6
88	3177.6	3593.6	2803.2	3654.4
89	3113.6	3651.2	3676.8	3075.2
90	2851.2	3084.8	3532.8	3251.2
avg	3106.67	3124.69	3113.39	3083.41
delay	7.11308	6.63464	6.22978	7.64686
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
