Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.2	13	13.4	18.2
61	4342.4	2816	2659.2	2492.8
62	4156.8	3596.8	3184	2979.2
63	4425.6	2928	3104	3708.8
64	3446.4	4179.2	3776	2684.8
65	3478.4	2966.4	4316.8	3564.8
66	3174.4	4140.8	2912	4204.8
67	3219.2	3536	3526.4	3920
68	3424	2969.6	3936	3689.6
69	3731.2	4361.6	2387.2	3958.4
70	3104	3292.8	3715.2	4099.2
71	3865.6	3670.4	3430.4	3363.2
72	3328	4294.4	2755.2	3536
73	3888	3532.8	3632	3305.6
74	4307.2	3673.6	3126.4	2889.6
75	2992	4464	3587.2	3478.4
76	3523.2	3472	4140.8	3036.8
77	3721.6	3392	3878.4	3203.2
78	2988.8	4403.2	2825.6	3875.2
79	4169.6	2448	4044.8	3596.8
80	4124.8	3680	3398.4	2252.8
81	2505.6	3897.6	3548.8	4227.2
82	2409.6	3606.4	4233.6	3795.2
83	3276.8	3494.4	3084.8	3843.2
84	2918.4	3612.8	3708.8	3235.2
85	3660.8	3056	3539.2	2953.6
86	3427.2	3203.2	3331.2	2732.8
87	2902.4	4188.8	3875.2	3206.4
88	3584	3923.2	3040	3216
89	2819.2	3315.2	3331.2	3696
90	3347.2	3072	3280	3036.8
(1,0)	(2,5514)	(3,5473)	(4,560)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3475.41	3572.91	3443.63	3392.75
delay	386.987	394.536	405.652	396.238
loss	0.0713232	0.0248476	0.0317776	0.030158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
