Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.8	15	15.2
61	3779.2	3302.4	4080	2361.6
62	3334.4	4124.8	4198.4	2403.2
63	2726.4	3820.8	4048	3398.4
64	3011.2	3264	2707.2	3091.2
65	2928	2726.4	2800	2793.6
66	3200	2553.6	2745.6	2825.6
67	3120	3248	2633.6	3180.8
68	3017.6	2950.4	3008	3526.4
69	3276.8	3443.2	3059.2	2848
70	2822.4	2784	3027.2	3129.6
71	2710.4	3107.2	3353.6	2540.8
72	2476.8	3350.4	3526.4	3155.2
73	3056	3075.2	3136	3065.6
74	3001.6	3078.4	2720	3648
75	3072	3753.6	3152	2579.2
76	3113.6	2668.8	3148.8	3145.6
77	3267.2	2857.6	3270.4	2825.6
78	3136	3020.8	3510.4	2905.6
79	2963.2	2995.2	2483.2	3273.6
80	3171.2	3084.8	3072	2934.4
81	4083.2	3356.8	2649.6	3036.8
82	2828.8	3379.2	3523.2	3494.4
83	4204.8	3225.6	3075.2	2988.8
84	3177.6	2886.4	3129.6	3241.6
85	3318.4	3132.8	3257.6	3030.4
86	3180.8	3008	3171.2	2592
87	2902.4	3139.2	2569.6	2873.6
88	3142.4	2953.6	3449.6	2944
89	3001.6	3200	3094.4	2726.4
90	3177.6	3728	3273.6	2576
(1,0)	(2,5204)	(3,5833)	(4,712)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3140.05	3173.97	3162.45	2971.2
delay	468.854	527.59	471.55	542.924
loss	0.00186047	0.189474	0.00151745	0.379398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
