Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.4	14.6	16
61	2505.6	4668.8	3462.4	3318.4
62	3750.4	3792	3529.6	3996.8
63	3321.6	3513.6	3532.8	4524.8
64	4188.8	3465.6	2681.6	3395.2
65	2976	3292.8	3283.2	2988.8
66	3875.2	2889.6	3219.2	3568
67	2828.8	3187.2	3126.4	3462.4
68	2492.8	3792	4025.6	3164.8
69	3539.2	3648	3324.8	2716.8
70	3968	3814.4	2742.4	3273.6
71	3840	3187.2	4624	2748.8
72	3065.6	3430.4	3104	3363.2
73	4227.2	3446.4	3782.4	2835.2
74	4224	2723.2	3411.2	3369.6
75	3952	3430.4	3376	3523.2
76	2928	3427.2	2896	3340.8
77	2640	3936	3964.8	2886.4
78	3740.8	3289.6	3904	3123.2
79	2403.2	4377.6	3542.4	3459.2
80	3456	2966.4	3302.4	3516.8
81	3462.4	2953.6	3846.4	3068.8
82	3110.4	3036.8	3216	3561.6
83	3417.6	3187.2	2995.2	2960
84	3161.6	3174.4	3846.4	3267.2
85	3776	3609.6	2755.2	4048
86	2643.2	3532.8	4483.2	4329.6
87	3481.6	3612.8	3366.4	3868.8
