Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.2	13.6	17.2	13.2
61	4496	2380.8	3433.6	3932.8
62	4272	3206.4	3212.8	3392
63	4035.2	2742.4	4304	2985.6
64	2966.4	3200	3724.8	3484.8
65	3353.6	2841.6	2726.4	2646.4
66	3276.8	2742.4	2668.8	2707.2
67	2755.2	2899.2	3446.4	2784
68	2592	3388.8	2905.6	3628.8
69	3904	2739.2	2236.8	3372.8
70	3174.4	2969.6	2889.6	2787.2
71	2729.6	3174.4	2796.8	3264
72	2227.2	3379.2	3260.8	3648
73	2905.6	2800	2924.8	2614.4
74	2716.8	2342.4	3536	4236.8
75	2915.2	3059.2	2944	2691.2
76	3027.2	3145.6	2713.6	3369.6
77	2966.4	2688	3254.4	2595.2
78	2915.2	2835.2	3033.6	2854.4
79	3139.2	2512	3603.2	3526.4
80	2704	3068.8	3059.2	2800
81	3168	3110.4	3020.8	2579.2
82	2608	3324.8	2979.2	2828.8
83	2956.8	2681.6	2707.2	3379.2
84	2675.2	2656	3033.6	2908.8
85	3200	3219.2	2755.2	2844.8
86	2688	3388.8	2838.4	3340.8
87	3401.6	3264	2809.6	2960
88	2908.8	3180.8	2748.8	3011.2
89	3190.4	3321.6	3241.6	3459.2
90	2873.6	2892.8	3398.4	3452.8
(1,0)	(2,5035)	(3,5906)	(4,729)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3091.41	2971.84	3073.6	3136.21
delay	508.517	472.529	531.346	460.923
loss	0.395973	0.00206932	0.466262	0.000935016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
