Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	12.4	11.6	15.8
61	3116.8	3308.8	3161.6	4041.6
62	3452.8	4115.2	3440	3136
63	3088	3699.2	3635.2	3276.8
64	3718.4	2758.4	3184	3008
65	3776	2387.2	2860.8	3536
66	3292.8	2928	3187.2	3040
67	3078.4	2774.4	3283.2	3088
68	4086.4	2825.6	3270.4	3347.2
69	2976	2732.8	2707.2	2934.4
70	2720	2899.2	2483.2	2828.8
71	3078.4	2598.4	3174.4	3059.2
72	3228.8	3206.4	2675.2	3430.4
73	2720	2582.4	3052.8	2832
74	3283.2	3078.4	2793.6	3443.2
75	3382.4	3395.2	2857.6	3286.4
76	3846.4	3299.2	2406.4	3308.8
77	2867.2	2723.2	2777.6	2860.8
78	3020.8	3577.6	2800	3334.4
79	2976	2742.4	3360	3155.2
80	3228.8	3062.4	3014.4	3036.8
81	3676.8	3299.2	2579.2	3363.2
82	3203.2	2560	3033.6	3078.4
83	2966.4	3404.8	3449.6	2752
84	2201.6	3369.6	3692.8	4579.2
85	3401.6	3740.8	2828.8	3139.2
86	2988.8	3084.8	2838.4	4000
87	2764.8	3676.8	3392	3340.8
88	2646.4	2982.4	2784	3267.2
89	2614.4	2768	3139.2	3139.2
90	3356.8	3270.4	2844.8	2966.4
(1,0)	(2,5126)	(3,5817)	(4,709)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3158.61	3095.04	3023.57	3253.65
delay	464.789	529.273	459.752	517.596
loss	0.000976562	0.369316	0.00102093	0.36317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
