Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.987s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	13.6	12.6	16.4
61	3241.6	4000	2502.4	3449.6
62	4064	3984	3552	3526.4
63	4086.4	3574.4	3683.2	3052.8
64	3424	3456	3235.2	3331.2
65	3628.8	3667.2	3728	4102.4
66	4147.2	3161.6	4595.2	3171.2
67	4044.8	4265.6	3177.6	3529.6
68	4198.4	3388.8	4262.4	3302.4
69	2902.4	4729.6	4022.4	3507.2
70	4009.6	3897.6	3945.6	3216
71	3376	5552	2934.4	3078.4
72	3200	3372.8	4534.4	4028.8
73	3875.2	2976	3350.4	4905.6
74	3478.4	3897.6	4227.2	3433.6
75	4550.4	2886.4	3344	4249.6
76	3110.4	3843.2	4547.2	3670.4
77	3558.4	3510.4	4368	3430.4
78	3305.6	3609.6	4022.4	3916.8
79	3686.4	3011.2	3363.2	3232
80	3654.4	3369.6	4204.8	3270.4
81	3081.6	3456	3699.2	3504
82	3529.6	3420.8	3843.2	4118.4
83	4336	4115.2	3987.2	2774.4
84	3884.8	4256	3888	2969.6
85	3817.6	3228.8	4588.8	3542.4
86	4329.6	3539.2	2873.6	4137.6
87	4268.8	3881.6	3798.4	3209.6
88	2912	4864	4524.8	2985.6
89	3849.6	3462.4	3590.4	4220.8
90	3904	3539.2	3875.2	3545.6
avg	3715.2	3730.56	3808.96	3547.09
delay	263.353	263.524	280.563	267.793
loss	0.017792	0.0220361	0.0329125	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
