Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	15.4	16.2	15.6
61	2294.4	2624	2448	3056
62	3152	3417.6	3670.4	2780.8
63	2624	3164.8	3123.2	4246.4
64	3372.8	3424	2953.6	3302.4
65	2793.6	3516.8	4352	3139.2
66	2422.4	2931.2	3225.6	2726.4
67	3331.2	3488	2844.8	3507.2
68	2608	2598.4	3334.4	3888
69	3200	1868.8	3948.8	3555.2
70	2928	3299.2	3056	2848
71	4012.8	3193.6	2732.8	3430.4
72	3638.4	2915.2	2156.8	2707.2
73	2886.4	3315.2	2691.2	4016
74	3052.8	3414.4	3878.4	3692.8
75	2339.2	3590.4	3433.6	3158.4
76	3104	3296	3465.6	2867.2
77	3308.8	2704	3059.2	2227.2
78	4310.4	2992	3171.2	2736
79	3680	3580.8	2998.4	3120
80	3260.8	2198.4	3004.8	2972.8
81	3427.2	2960	3372.8	3100.8
82	3036.8	3465.6	3049.6	3577.6
83	3920	2630.4	3043.2	3091.2
84	3792	3564.8	2377.6	3171.2
85	3251.2	2668.8	3145.6	3289.6
86	3481.6	2716.8	3203.2	2467.2
87	3756.8	3568	2364.8	3552
88	3344	2745.6	3526.4	4060.8
89	3961.6	3513.6	3379.2	2409.6
90	3244.8	3014.4	3270.4	2412.8
(1,0)	(2,4101)	(3,3615)	(4,313)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3251.2	3079.36	3142.72	3170.35
delay	17.4455	18.4742	15.3258	15.6343
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
