Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	13.6	12.6	16.4
61	3091.2	3776	2214.4	3395.2
62	3590.4	3760	3564.8	3270.4
63	3833.6	3904	3728	3017.6
64	4227.2	3350.4	3337.6	3388.8
65	3244.8	3270.4	3494.4	4102.4
66	4076.8	3344	3987.2	2796.8
67	3612.8	3830.4	3334.4	3296
68	4297.6	3036.8	3635.2	2969.6
69	2259.2	4012.8	4182.4	3139.2
70	3651.2	3334.4	3436.8	2720
71	3260.8	3564.8	2886.4	2969.6
72	3267.2	3539.2	3280	2972.8
73	3228.8	2364.8	3884.8	4652.8
74	3622.4	3132.8	2928	3507.2
75	3523.2	3254.4	3200	3478.4
76	3046.4	3379.2	3334.4	3321.6
77	3094.4	3004.8	3974.4	3004.8
78	3145.6	3353.6	3584	3622.4
79	3510.4	2755.2	2716.8	2803.2
80	3670.4	3004.8	3808	2889.6
81	2835.2	3081.6	3532.8	2969.6
82	3536	2886.4	3766.4	4195.2
83	3411.2	4153.6	3184	2854.4
84	4166.4	3817.6	3804.8	2454.4
85	3536	3020.8	4329.6	3484.8
86	3840	3651.2	3139.2	3510.4
87	4249.6	3174.4	2841.6	3980.8
88	3337.6	4300.8	3942.4	2377.6
89	3136	2803.2	3238.4	3276.8
90	3612.8	2614.4	3660.8	3686.4
(1,0)	(2,5348)	(3,5543)	(4,629)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3497.17	3349.23	3465.07	3270.29
delay	410.41	418.514	423.58	400.768
loss	0.0745313	0.15887	0.143439	0.00117096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
