Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	14.2	18.6	12.8
61	3721.6	3014.4	3308.8	3046.4
62	3107.2	3033.6	3724.8	3564.8
63	3097.6	3283.2	2659.2	2924.8
64	3712	2755.2	4192	2896
65	3388.8	1734.4	2998.4	3830.4
66	3152	2460.8	2736	3264
67	1910.4	3568	2726.4	3808
68	4054.4	3113.6	3600	2908.8
69	3321.6	2992	3033.6	2582.4
70	2380.8	3008	2876.8	2326.4
71	3353.6	2889.6	3168	2864
72	3235.2	2252.8	2537.6	3638.4
73	3052.8	3011.2	2841.6	3433.6
74	2864	2998.4	3017.6	3814.4
75	3449.6	3040	3145.6	3200
76	2528	2832	3692.8	2582.4
77	2873.6	3308.8	2931.2	2934.4
78	3027.2	2627.2	2582.4	3500.8
79	1875.2	3350.4	3116.8	4012.8
80	3302.4	3228.8	2950.4	2713.6
81	3094.4	3273.6	2963.2	3200
82	2569.6	3596.8	3014.4	3238.4
83	3027.2	3129.6	2480	3366.4
84	3158.4	3577.6	3129.6	2688
85	3350.4	3718.4	2326.4	2409.6
86	3331.2	3446.4	2547.2	3657.6
87	3120	2864	3395.2	3683.2
88	3136	2249.6	3545.6	3244.8
89	2294.4	2777.6	2601.6	4156.8
90	2326.4	3116.8	3782.4	3939.2
(1,0)	(2,3903)	(3,3071)	(4,274)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3027.2	3008.43	3054.19	3247.68
delay	12.3405	12.0762	14.9125	12.9672
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
