Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.2	15.8	13.8	15.6
61	2940.8	2044.8	2796.8	2288
62	3712	3302.4	2201.6	3036.8
63	2905.6	3164.8	3484.8	3161.6
64	2761.6	2630.4	3523.2	2390.4
65	2358.4	2643.2	3683.2	2816
66	2841.6	2393.6	3280	3212.8
67	2777.6	2691.2	2336	2857.6
68	2806.4	1456	1894.4	3596.8
69	3088	3500.8	3385.6	2720
70	3171.2	3644.8	1696	3545.6
71	3744	3628.8	3580.8	2627.2
72	3472	3385.6	2876.8	3276.8
73	3264	3052.8	2771.2	3084.8
74	3929.6	2777.6	2476.8	2726.4
75	3673.6	2784	3484.8	3484.8
76	3222.4	3673.6	3340.8	2224
77	2268.8	4009.6	2873.6	3075.2
78	3123.2	3305.6	3276.8	3241.6
79	3532.8	3385.6	2828.8	2643.2
80	3472	2985.6	3712	3094.4
81	2908.8	1958.4	2892.8	2185.6
82	2876.8	3308.8	3388.8	4028.8
83	2451.2	2870.4	2739.2	2892.8
84	2828.8	3408	3609.6	3299.2
85	3596.8	3510.4	3004.8	2921.6
86	3488	2579.2	3068.8	3260.8
87	2857.6	2713.6	3612.8	3753.6
88	3097.6	1996.8	3014.4	4054.4
89	2611.2	3443.2	2652.8	2659.2
90	3843.2	2089.6	2659.2	3833.6
avg	3120.85	2944.64	3004.91	3066.45
delay	5.12671	6.02347	5.84429	7.06131
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
