Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	15.6	16.6
61	3478.4	2540.8	3651.2	3401.6
62	3552	4108.8	3776	3334.4
63	3836.8	4115.2	3331.2	3232
64	2688	4707.2	2896	4019.2
65	4153.6	4380.8	3628.8	2883.2
66	3369.6	3209.6	3968	4208
67	3171.2	4137.6	3408	4182.4
68	4726.4	2969.6	2777.6	2944
69	3353.6	3955.2	2662.4	3824
70	3513.6	3859.2	4377.6	3113.6
71	3718.4	3392	4265.6	3334.4
72	4009.6	3126.4	4019.2	3721.6
73	3872	4160	2944	3792
74	3542.4	4249.6	4944	2345.6
75	4691.2	3708.8	3155.2	3401.6
76	3433.6	4921.6	3968	2547.2
77	3958.4	3648	3635.2	3769.6
78	3555.2	3814.4	4051.2	3728
79	3830.4	3811.2	4419.2	2979.2
80	3264	3072	4313.6	4416
81	4006.4	3145.6	2768	4937.6
82	3468.8	3312	4188.8	3785.6
83	3878.4	3065.6	4358.4	3558.4
84	3558.4	4137.6	4316.8	3081.6
85	3641.6	3756.8	3452.8	4185.6
86	4364.8	3356.8	3766.4	3414.4
87	3238.4	3865.6	4256	3958.4
88	4771.2	4409.6	2672	3238.4
89	3715.2	4832	3763.2	2896
90	3404.8	4553.6	3804.8	3366.4
avg	3725.55	3810.77	3717.97	3520
delay	108.161	111.083	103.053	107.62
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
