Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.8	15	15.2
61	3321.6	2876.8	3913.6	2054.4
62	2214.4	3622.4	3283.2	2601.6
63	3520	3264	3132.8	2438.4
64	3769.6	4057.6	2707.2	3404.8
65	3004.8	3168	4096	2902.4
66	3628.8	3177.6	3456	2678.4
67	3641.6	2729.6	3017.6	2614.4
68	2752	2854.4	2723.2	2790.4
69	3606.4	3046.4	3907.2	3068.8
70	2684.8	3238.4	3379.2	3270.4
71	3296	3776	3091.2	2118.4
72	3459.2	2950.4	3363.2	3625.6
73	3174.4	3363.2	2428.8	3936
74	2796.8	3398.4	2489.6	3248
75	2953.6	2848	3209.6	2595.2
76	2937.6	3142.4	3702.4	3785.6
77	3030.4	2649.6	3200	2249.6
78	3027.2	3206.4	3996.8	3702.4
79	2553.6	3542.4	2528	2905.6
80	3456	2547.2	2643.2	2691.2
81	2819.2	2544	2908.8	2979.2
82	2979.2	2598.4	2163.2	2806.4
83	3932.8	3302.4	2684.8	2620.8
84	3081.6	2902.4	2886.4	2540.8
85	3094.4	3033.6	3366.4	3747.2
86	4041.6	3363.2	3660.8	2620.8
87	3686.4	3289.6	3033.6	2633.6
88	2784	3577.6	2870.4	2976
89	2780.8	3408	3100.8	1888
90	3299.2	4233.6	2969.6	3539.2
avg	3177.6	3190.4	3130.45	2901.12
delay	6.94619	7.31468	7.20418	9.89082
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
