Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.892s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	14.2	14	12.8
61	3622.4	3644.8	3142.4	3372.8
62	2361.6	3539.2	3766.4	4515.2
63	3072	2624	3123.2	2864
64	2601.6	2886.4	3142.4	2227.2
65	3043.2	2928	2915.2	3235.2
66	2892.8	3532.8	3161.6	3113.6
67	3011.2	2627.2	2848	2758.4
68	2361.6	3420.8	2508.8	3097.6
69	2947.2	2979.2	2928	3324.8
70	2492.8	2416	2761.6	2912
71	2857.6	2982.4	2524.8	2956.8
72	2793.6	2665.6	2156.8	2956.8
73	2572.8	2531.2	3008	2844.8
74	3417.6	2761.6	2918.4	2249.6
75	3100.8	2969.6	2611.2	2761.6
76	2291.2	2515.2	2646.4	2905.6
77	3232	2643.2	2688	2764.8
78	2547.2	2457.6	2585.6	2768
79	2643.2	2611.2	2598.4	2835.2
80	3593.6	3219.2	2745.6	2982.4
81	2864	2742.4	2720	2806.4
82	2732.8	3427.2	2643.2	3014.4
83	3164.8	2489.6	2684.8	2710.4
84	3273.6	2790.4	3027.2	2534.4
85	2873.6	2934.4	2707.2	3171.2
86	2748.8	2454.4	3020.8	3164.8
87	2822.4	2729.6	2960	2377.6
88	3408	3036.8	2400	2521.6
89	2947.2	3369.6	2876.8	3174.4
90	2614.4	3036.8	2899.2	2998.4
(1,0)	(2,5635)	(3,5821)	(4,630)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2896.85	2898.88	2824	2930.67
delay	480.555	568.208	476.933	567.691
loss	0.0083717	0.577042	0.00512383	0.338693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
