Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.876s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	15.4	14.4	13.8
61	3804.8	2304	3788.8	3468.8
62	2793.6	3574.4	4137.6	3337.6
63	2963.2	3097.6	2864	3276.8
64	2681.6	2563.2	2816	2944
65	2550.4	2880	2560	2643.2
66	2579.2	2896	3017.6	3075.2
67	2608	3100.8	2880	2710.4
68	2784	2972.8	2662.4	2892.8
69	3305.6	3052.8	2540.8	3222.4
70	2758.4	2899.2	2617.6	2873.6
71	2832	2851.2	2969.6	2710.4
72	3372.8	3030.4	3059.2	2627.2
73	2694.4	3011.2	3142.4	2659.2
74	3235.2	2784	2371.2	2886.4
75	2918.4	2972.8	2515.2	2809.6
76	2630.4	2998.4	3120	2998.4
77	2204.8	2560	2992	2796.8
78	2438.4	3177.6	2819.2	2912
79	2560	2780.8	2659.2	2838.4
80	2540.8	2873.6	2345.6	2252.8
81	2867.2	3129.6	2812.8	3443.2
82	3004.8	2761.6	2806.4	2899.2
83	3539.2	2873.6	3043.2	2492.8
84	2979.2	2480	3062.4	2988.8
85	2630.4	2777.6	3171.2	2528
86	3158.4	2515.2	2924.8	2582.4
87	2819.2	2694.4	2326.4	2828.8
88	2915.2	2492.8	3014.4	2800
89	2726.4	3136	2915.2	2764.8
90	3155.2	3900.8	3116.8	2595.2
(1,0)	(2,5796)	(3,5649)	(4,600)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2868.37	2904.75	2902.4	2861.97
delay	580.298	572.497	473.189	475.947
loss	0.327149	0.34734	0.00690215	0.00503432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
