Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.2	15.8	13.8	15.6
61	3568	2492.8	3347.2	2745.6
62	4188.8	3552	2377.6	3430.4
63	3228.8	3648	3923.2	3449.6
64	3660.8	3193.6	4176	3385.6
65	2697.6	3395.2	4633.6	3404.8
66	3600	2854.4	4220.8	3526.4
67	3430.4	3532.8	2915.2	3753.6
68	3302.4	1644.8	2230.4	4329.6
69	3494.4	3801.6	3692.8	3027.2
70	3638.4	4304	2252.8	4176
71	4236.8	4032	3481.6	2668.8
72	3158.4	3763.2	3264	3872
73	4944	3024	3321.6	2908.8
74	3728	4275.2	3120	3040
75	4217.6	2844.8	2812.8	4019.2
76	3193.6	3075.2	3724.8	3273.6
77	3136	4409.6	3340.8	2630.4
78	2467.2	4035.2	3961.6	3676.8
79	3660.8	3593.6	3318.4	3200
80	3667.2	3411.2	3209.6	2851.2
81	3699.2	2665.6	3811.2	3593.6
82	2985.6	3798.4	3676.8	3654.4
83	3264	2950.4	3523.2	4416
84	2832	4144	4313.6	2886.4
85	4166.4	3116.8	3334.4	3440
86	3497.6	3251.2	3392	3292.8
87	3315.2	2499.2	3968	4073.6
88	2950.4	2867.2	3180.8	3609.6
89	3513.6	3638.4	3100.8	3996.8
90	4118.4	2889.6	3395.2	3888
(1,0)	(2,5644)	(3,5006)	(4,585)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3518.72	3356.8	3434.03	3474.03
delay	304.926	312.144	314.766	309.253
loss	0.000609385	0.0224215	0.0264901	0.0460293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
