Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	13.4	14.8	13.2
61	4416	2364.8	2678.4	3484.8
62	4364.8	2172.8	4361.6	3312
63	3232	2563.2	3945.6	3024
64	2688	2422.4	2713.6	2601.6
65	2835.2	2659.2	2352	2316.8
66	3001.6	3296	2934.4	3072
67	2857.6	2870.4	2572.8	2892.8
68	2608	3008	2998.4	2534.4
69	2416	2896	2966.4	3052.8
70	2403.2	3331.2	2851.2	3628.8
71	2937.6	3136	2665.6	2454.4
72	2832	3251.2	2588.8	2537.6
73	2806.4	2854.4	3043.2	3008
74	3312	2499.2	3472	2995.2
75	2675.2	2272	2553.6	2796.8
76	2524.8	3500.8	2745.6	3430.4
77	2627.2	2790.4	2886.4	2902.4
78	3091.2	2592	2700.8	2921.6
79	2617.6	2668.8	3424	3219.2
80	3196.8	2409.6	3097.6	2832
81	3830.4	3046.4	2745.6	2531.2
82	2857.6	3056	2467.2	3584
83	3356.8	2291.2	3078.4	2787.2
84	3257.6	3033.6	2864	2992
85	2720	2912	2592	3427.2
86	3171.2	2899.2	2966.4	2819.2
87	3062.4	3049.6	2825.6	2320
88	2633.6	2755.2	3110.4	3043.2
89	2572.8	3491.2	2937.6	3155.2
90	3510.4	2614.4	3129.6	2480
(1,0)	(2,5827)	(3,5645)	(4,534)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3013.87	2823.57	2942.29	2938.56
delay	537.006	474.017	556.045	475.184
loss	0.52717	0.00632911	0.314666	0.00307152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
