Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	13.6	12.6	16.4
61	3113.6	4620.8	2355.2	3193.6
62	3664	3238.4	2966.4	3440
63	3244.8	3110.4	3091.2	2752
64	2892.8	2723.2	2822.4	2988.8
65	2729.6	3116.8	2585.6	3075.2
66	2582.4	2422.4	2752	2704
67	2368	2752	3347.2	2870.4
68	2742.4	2649.6	2988.8	2784
69	2403.2	2800	3171.2	2928
70	2947.2	2230.4	3296	2249.6
71	2838.4	2675.2	2630.4	2425.6
72	3145.6	2387.2	3142.4	2438.4
73	2902.4	2067.2	3324.8	3833.6
74	3193.6	2627.2	2822.4	2265.6
75	3212.8	2896	2688	3120
76	2704	3040	2822.4	2931.2
77	2598.4	2777.6	2956.8	2336
78	2998.4	2889.6	2748.8	2768
79	2764.8	2598.4	2236.8	2348.8
80	2835.2	2147.2	2659.2	2396.8
81	2422.4	2492.8	2579.2	2649.6
82	3043.2	2704	2643.2	3430.4
83	3203.2	3014.4	2678.4	2537.6
84	3078.4	2924.8	2864	2844.8
85	3446.4	2598.4	3516.8	3315.2
86	2275.2	2864	2352	3228.8
87	2960	3062.4	3024	2768
88	2300.8	2758.4	2937.6	2579.2
89	2848	2176	2764.8	2550.4
90	3142.4	2748.8	3110.4	2825.6
(1,0)	(2,5506)	(3,5853)	(4,580)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2886.72	2770.45	2862.61	2819.31
delay	571.833	547.752	591.772	480.673
loss	0.593978	0.622461	0.615225	0.00440529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
