Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.090s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	15.6	16.6
61	3340.8	2579.2	4131.2	3644.8
62	3628.8	3433.6	3654.4	3334.4
63	3395.2	4284.8	2800	3449.6
64	3260.8	3635.2	2944	2921.6
65	3168	2780.8	2688	3248
66	3622.4	2508.8	3344	2985.6
67	2614.4	2950.4	2809.6	3030.4
68	3945.6	3004.8	2848	3222.4
69	4553.6	4070.4	2908.8	2972.8
70	2934.4	3779.2	3088	2646.4
71	3328	2883.2	3155.2	2780.8
72	2889.6	2617.6	3049.6	3152
73	3948.8	3516.8	2329.6	3046.4
74	2873.6	3193.6	3094.4	2860.8
75	4092.8	3244.8	2675.2	2275.2
76	2944	4003.2	2995.2	3030.4
77	2928	3008	3088	2774.4
78	3110.4	2988.8	3078.4	3526.4
79	2489.6	2992	3100.8	2499.2
80	2963.2	2838.4	3574.4	3372.8
81	3244.8	2630.4	2864	3875.2
82	3027.2	3372.8	3004.8	3244.8
83	3280	2752	3276.8	3257.6
84	2934.4	3379.2	2233.6	3088
85	2579.2	2937.6	3184	3414.4
86	2867.2	2851.2	2656	2636.8
87	2899.2	3030.4	2435.2	3433.6
88	3420.8	3276.8	2793.6	2748.8
89	2998.4	3148.8	3161.6	3219.2
90	2947.2	3068.8	3408	2268.8
(1,0)	(2,5374)	(3,5754)	(4,678)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3207.68	3158.72	3012.48	3065.39
delay	510.861	538.494	462.81	521.587
loss	0.172083	0.408282	0.00049334	0.374046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
