Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17	12.4	14.4	15.8
61	2748.8	2745.6	2937.6	3283.2
62	3676.8	3273.6	3046.4	3539.2
63	3014.4	3590.4	3456	2848
64	2870.4	3388.8	3340.8	3708.8
65	2691.2	2960	3852.8	3712
66	2604.8	2838.4	3577.6	3379.2
67	3497.6	3302.4	3110.4	3692.8
68	2979.2	3494.4	2291.2	2454.4
69	2528	2608	3552	2928
70	2774.4	3241.6	3980.8	2428.8
71	3737.6	3308.8	2624	2912
72	2166.4	3462.4	3299.2	3446.4
73	3030.4	2947.2	4028.8	3817.6
74	3139.2	2326.4	3267.2	3808
75	2835.2	4774.4	3251.2	2940.8
76	3852.8	3267.2	3673.6	2966.4
77	3248	4019.2	3164.8	3427.2
78	3692.8	2272	2988.8	3100.8
79	3267.2	3568	3171.2	2995.2
80	2688	2803.2	3840	2400
81	2489.6	3600	3248	2566.4
82	2928	3942.4	3376	2828.8
83	2236.8	3833.6	4550.4	2560
84	3385.6	3424	2931.2	2880
85	3766.4	3065.6	2774.4	2374.4
86	2912	3680	2259.2	2556.8
87	3939.2	3657.6	2950.4	2716.8
88	3164.8	3244.8	2409.6	3862.4
89	3216	2476.8	2608	2870.4
90	2384	3235.2	3648	3209.6
(1,0)	(2,4008)	(3,3403)	(4,360)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3048.85	3278.4	3240.32	3073.81
delay	17.5641	13.532	13.9796	12.7509
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
