Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.6	13.8	12.8
61	633.6	572.8	563.2	566.4
62	579.2	537.6	736	688
63	809.6	704	566.4	419.2
64	588.8	752	544	758.4
65	720	748.8	521.6	697.6
66	598.4	598.4	764.8	569.6
67	608	508.8	544	732.8
68	620.8	521.6	758.4	630.4
69	774.4	755.2	636.8	643.2
70	716.8	553.6	764.8	800
71	720	742.4	745.6	755.2
72	915.2	592	739.2	758.4
73	416	531.2	640	601.6
74	576	649.6	518.4	726.4
75	473.6	716.8	592	825.6
76	662.4	627.2	780.8	492.8
77	854.4	496	384	620.8
78	854.4	540.8	710.4	515.2
79	569.6	716.8	432	643.2
80	560	566.4	864	515.2
81	569.6	640	403.2	576
82	675.2	761.6	784	515.2
83	707.2	588.8	563.2	595.2
84	592	672	448	556.8
85	435.2	688	422.4	582.4
86	556.8	796.8	726.4	595.2
87	755.2	592	572.8	598.4
88	608	758.4	502.4	758.4
89	512	652.8	649.6	505.6
90	614.4	534.4	771.2	496
avg	642.56	637.227	621.653	624.64
delay	0.606498	0.619863	1.88081	1.92068
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
