Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.918s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	14.6	13.6	14.8
61	3776	2329.6	3280	3228.8
62	3241.6	3372.8	3017.6	2816
63	4086.4	2515.2	3107.2	2342.4
64	2614.4	4070.4	3603.2	3430.4
65	4099.2	3225.6	3043.2	2784
66	3590.4	3027.2	3849.6	3030.4
67	3104	2550.4	3920	2992
68	2672	2860.8	3641.6	2502.4
69	3110.4	3424	2854.4	3395.2
70	2259.2	2467.2	3475.2	3369.6
71	3574.4	3635.2	2800	2576
72	2665.6	2784	2016	3139.2
73	1852.8	3292.8	2755.2	2713.6
74	3891.2	3235.2	2848	3308.8
75	4256	4339.2	3584	3161.6
76	3219.2	3241.6	2972.8	3558.4
77	3603.2	3363.2	3702.4	2595.2
78	2675.2	2832	3804.8	3100.8
79	2256	2742.4	2256	3344
80	3884.8	3724.8	3939.2	3145.6
81	3164.8	2848	2854.4	3184
82	2928	2553.6	3523.2	3088
83	3481.6	2454.4	2752	3273.6
84	3260.8	3404.8	2560	3088
85	3472	4118.4	3254.4	3459.2
86	2892.8	3555.2	2777.6	3347.2
87	2268.8	2572.8	2928	2774.4
88	2777.6	2438.4	2915.2	2864
89	2540.8	3532.8	3232	2694.4
90	3769.6	2617.6	3497.6	3414.4
avg	3166.29	3104.32	3158.83	3057.39
delay	10.3418	10.4157	7.88929	8.46653
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
