Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.950s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	12.2	14.2
61	3228.8	2515.2	3401.6	3808
62	3827.2	3606.4	3670.4	3014.4
63	3404.8	3308.8	3392	4009.6
64	2601.6	3747.2	4083.2	3664
65	3488	2860.8	3360	4582.4
66	3792	3753.6	3129.6	2883.2
67	2889.6	3120	3353.6	3276.8
68	3097.6	4406.4	2777.6	3606.4
69	2483.2	4672	3408	3548.8
70	3763.2	4044.8	3619.2	2636.8
71	4051.2	3478.4	3606.4	3008
72	3081.6	3603.2	3062.4	3296
73	2480	3270.4	3296	3046.4
74	3481.6	4307.2	2531.2	3558.4
75	3376	3558.4	3692.8	2931.2
76	3456	3433.6	3664	3171.2
77	3164.8	3337.6	3353.6	3417.6
78	2924.8	3638.4	2867.2	3728
79	3404.8	3420.8	2816	3356.8
80	2566.4	3708.8	3638.4	3430.4
81	2499.2	4032	3433.6	3568
82	3222.4	3619.2	3430.4	3568
83	3142.4	3046.4	3456	2905.6
84	3209.6	2540.8	4211.2	3916.8
85	4246.4	3011.2	3657.6	3372.8
86	3196.8	3904	3980.8	2963.2
87	3497.6	3376	3868.8	3536
88	3334.4	3398.4	3344	3596.8
89	3388.8	3356.8	2816	4160
90	3158.4	2995.2	3593.6	3001.6
(1,0)	(2,5121)	(3,5809)	(4,577)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3248.64	3502.4	3417.17	3418.77
delay	458.859	467.924	453.23	465.176
loss	0.0556117	0.0610979	0.127203	0.122401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
