Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17	12.4	14.4	15.8
61	2953.6	2835.2	3033.6	3436.8
62	3472	3184	2950.4	3379.2
63	3014.4	3590.4	3456	2854.4
64	2870.4	3404.8	3340.8	3708.8
65	2691.2	2976	3852.8	3728
66	2604.8	2806.4	3577.6	3363.2
67	3612.8	3353.6	3129.6	3756.8
68	2864	3443.2	2272	2390.4
69	2528	2608	3536	2928
70	2780.8	3241.6	3996.8	2428.8
71	3737.6	3388.8	2688	2976
72	2166.4	3398.4	3235.2	3430.4
73	3024	2931.2	4028.8	3769.6
74	3139.2	2326.4	3267.2	3808
75	2835.2	4774.4	3251.2	2940.8
76	4044.8	3267.2	3827.2	3120
77	3056	4025.6	3011.2	3273.6
78	3724.8	2297.6	3036.8	3100.8
79	3235.2	3536	3123.2	2995.2
80	2688	2803.2	3840	2400
81	2512	3622.4	3312	2630.4
82	2924.8	4022.4	3414.4	2796.8
83	2249.6	3795.2	4480	2624
84	3353.6	3376	2915.2	2816
85	3766.4	3017.6	2752	2342.4
86	3091.2	3792	2265.6	2563.2
87	3760	3616	2982.4	2710.4
88	3164.8	3206.4	2377.6	3862.4
89	3216	2483.2	2608	2870.4
90	2390.4	3260.8	3686.4	3241.6
avg	3049.07	3279.47	3241.6	3074.88
delay	9.05057	6.65437	6.78394	5.94795
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
