Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	11.2	14.4	15.4
61	4592	2784	2748.8	2835.2
62	3315.2	3529.6	3001.6	2969.6
63	3078.4	4169.6	3740.8	3472
64	3289.6	3200	4601.6	2764.8
65	2921.6	3584	2816	2848
66	2790.4	3907.2	3708.8	2624
67	3308.8	2476.8	3139.2	2323.2
68	2896	2300.8	4368	2931.2
69	2992	3196.8	2476.8	3542.4
70	3203.2	3660.8	2908.8	3606.4
71	3126.4	3638.4	2771.2	3577.6
72	3232	3241.6	2764.8	2982.4
73	3110.4	3539.2	2729.6	3433.6
74	3260.8	3446.4	3164.8	2729.6
75	2812.8	2454.4	3337.6	2294.4
76	2544	2899.2	3113.6	3670.4
77	3347.2	2742.4	2336	2496
78	2950.4	2454.4	3113.6	2787.2
79	2931.2	3168	2998.4	2662.4
80	3139.2	3110.4	2979.2	2640
81	3776	3398.4	2672	3491.2
82	3536	3849.6	3328	1708.8
83	3686.4	3155.2	2563.2	3913.6
84	3587.2	2492.8	4192	3027.2
85	3731.2	3251.2	3660.8	2825.6
86	3542.4	3046.4	1763.2	3273.6
87	3564.8	2326.4	2774.4	3753.6
88	3526.4	1820.8	3001.6	3353.6
89	3504	2771.2	4166.4	2720
90	2624	2758.4	2582.4	2867.2
avg	3264	3079.15	3117.44	3004.16
delay	8.04046	8.1342	9.4352	9.6071
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
