Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.049s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	15.4	14.2	16.2
61	3062.4	3334.4	2998.4	3993.6
62	3584	2672	3926.4	3740.8
63	2937.6	2912	2822.4	2937.6
64	2796.8	2928	2656	2691.2
65	3062.4	2675.2	3059.2	2435.2
66	2563.2	3056	2540.8	2816
67	2816	3260.8	3363.2	2892.8
68	3420.8	3040	3843.2	3283.2
69	3289.6	3059.2	3113.6	2550.4
70	3590.4	3452.8	2438.4	2544
71	3286.4	2726.4	2579.2	3097.6
72	3273.6	2547.2	2576	3360
73	2297.6	3472	2652.8	3052.8
74	3120	3049.6	4652.8	2544
75	2652.8	2992	3171.2	2905.6
76	3062.4	3174.4	3040	2806.4
77	3052.8	3200	3062.4	2892.8
78	3702.4	2496	2972.8	3331.2
79	3228.8	3283.2	3107.2	3315.2
80	3417.6	3081.6	3408	2361.6
81	2809.6	3427.2	3158.4	3270.4
82	2460.8	3686.4	3443.2	4067.2
83	3920	2697.6	2777.6	3980.8
84	3315.2	3212.8	2864	3804.8
85	2697.6	3884.8	3305.6	3344
86	3267.2	3196.8	2838.4	3385.6
87	3481.6	3484.8	3212.8	2601.6
88	3001.6	3062.4	3356.8	2905.6
89	2819.2	3024	3315.2	3552
90	3382.4	3043.2	2963.2	2937.6
(1,0)	(2,5417)	(3,5755)	(4,651)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3112.43	3104.43	3107.31	3113.39
delay	471.21	545.25	541.97	531.595
loss	0.00146341	0.20207	0.198351	0.199442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
