Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.6	15.6	14.6
61	2713.6	3644.8	4188.8	3846.4
62	3411.2	3856	3641.6	4201.6
63	3593.6	3673.6	4150.4	3036.8
64	3145.6	3504	3491.2	3174.4
65	2774.4	3238.4	3974.4	4124.8
66	3552	3120	3344	3187.2
67	2915.2	2867.2	3155.2	3369.6
68	2982.4	3449.6	3430.4	3728
69	3753.6	3478.4	3548.8	2886.4
70	3648	3436.8	3814.4	2848
71	3555.2	2227.2	4252.8	4598.4
72	3283.2	3344	2742.4	3216
73	3292.8	3539.2	3299.2	4105.6
74	3824	3148.8	3171.2	3619.2
75	2889.6	3769.6	3564.8	2960
76	3619.2	3164.8	3296	3766.4
77	3280	3616	3433.6	3190.4
78	2825.6	3705.6	3046.4	3836.8
79	3049.6	3513.6	3296	2825.6
80	3868.8	3033.6	4038.4	3612.8
81	3577.6	3091.2	3468.8	3552
82	3955.2	3635.2	3404.8	2886.4
83	3184	3043.2	3286.4	3315.2
84	3049.6	3648	3801.6	3305.6
85	2966.4	3590.4	4153.6	3296
86	3734.4	3164.8	3200	4364.8
87	3993.6	2940.8	3971.2	3241.6
88	3529.6	2892.8	3161.6	3404.8
89	3001.6	3084.8	4032	3344
90	3596.8	2579.2	3452.8	4646.4
avg	3352.21	3300.05	3560.43	3516.37
delay	490.657	434.674	489.019	438.041
loss	0.295821	0	0.271825	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
