Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.001s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	16.2	18.8	16.4
61	1395.2	3232	2771.2	2003.2
62	2841.6	2448	1913.6	2636.8
63	2563.2	2409.6	2172.8	2505.6
64	2076.8	2358.4	2195.2	3036.8
65	2352	2761.6	2700.8	2345.6
66	2809.6	2928	2233.6	2403.2
67	2902.4	2684.8	2419.2	2272
68	2588.8	2294.4	2284.8	2051.2
69	3193.6	2947.2	2262.4	1945.6
70	3459.2	2860.8	2316.8	2144
71	3110.4	2768	1939.2	2099.2
72	2400	2041.6	3164.8	2595.2
73	2476.8	3062.4	2771.2	2528
74	2540.8	2528	2675.2	2393.6
75	2316.8	3369.6	3228.8	2332.8
76	2508.8	2694.4	2182.4	2947.2
77	2115.2	2944	2412.8	2320
78	2441.6	2896	2256	2249.6
79	2736	1702.4	2761.6	1654.4
80	2214.4	2131.2	2412.8	1772.8
81	2256	3020.8	2070.4	2768
82	2227.2	1974.4	2675.2	2700.8
83	2188.8	2163.2	3004.8	2470.4
84	2518.4	2265.6	2918.4	2326.4
85	2396.8	1974.4	3286.4	1785.6
86	2112	2633.6	2793.6	2675.2
87	2572.8	1984	2288	2803.2
88	1971.2	2323.2	2819.2	2665.6
89	2476.8	1856	2662.4	2265.6
90	2236.8	2588.8	2419.2	2396.8
(1,0)	(2,2394)	(3,882)	(4,48)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2466.67	2528.21	2533.76	2369.81
delay	3.73381	3.94849	1.95974	2
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
