Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.4	12.2	16.4	13.8
61	3212.8	3334.4	2652.8	3868.8
62	3772.8	3699.2	3286.4	3334.4
63	2851.2	2899.2	5184	3148.8
64	3270.4	3699.2	3184	4016
65	3273.6	3577.6	3939.2	3094.4
66	2918.4	3475.2	3478.4	3814.4
67	2697.6	3952	4051.2	3244.8
68	2361.6	3744	3881.6	3308.8
69	4332.8	2576	3411.2	3820.8
70	3456	3648	3913.6	2985.6
71	3328	3286.4	4176	3516.8
72	3744	4192	2496	3817.6
73	2720	3424	3372.8	3846.4
74	3155.2	3251.2	3190.4	3136
75	2979.2	3225.6	3817.6	3721.6
76	3388.8	3462.4	3520	3046.4
77	3932.8	3088	3766.4	2464
78	3504	2787.2	3020.8	2924.8
79	3808	3011.2	3308.8	4006.4
80	3353.6	2742.4	3075.2	4057.6
81	3280	3328	3008	3708.8
82	3273.6	2438.4	3942.4	3644.8
83	3353.6	3161.6	3689.6	3705.6
84	3763.2	3635.2	2835.2	3936
85	4553.6	2963.2	3248	3340.8
86	3587.2	3622.4	3619.2	3369.6
87	3801.6	3884.8	3328	2854.4
88	3510.4	4662.4	3257.6	3040
89	2579.2	3513.6	3763.2	3584
90	3632	3190.4	4195.2	3036.8
(1,0)	(2,5270)	(3,5602)	(4,636)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3379.84	3382.51	3520.43	3446.51
delay	444.17	431.424	456.244	438.242
loss	0.0795848	0	0.107685	0.00177515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
