Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.2	15.8	13.8	15.6
61	2352	1638.4	2224	1830.4
62	2969.6	2630.4	1769.6	2454.4
63	2313.6	2560	2822.4	2524.8
64	2214.4	2102.4	2784	1878.4
65	1897.6	2086.4	2924.8	2265.6
66	2262.4	1923.2	2643.2	2572.8
67	2211.2	2140.8	1897.6	2262.4
68	2288	1187.2	1513.6	2915.2
69	2441.6	2774.4	2697.6	2147.2
70	2560	2934.4	1382.4	2889.6
71	3004.8	2956.8	2870.4	2105.6
72	2726.4	2652.8	2259.2	2592
73	2604.8	2406.4	2224	2483.2
74	3177.6	2272	1958.4	2140.8
75	2912	2220.8	2806.4	2777.6
76	2617.6	2953.6	2707.2	1827.2
77	1792	3171.2	2259.2	2422.4
78	2515.2	2640	2620.8	2620.8
79	2902.4	2809.6	2304	2172.8
80	2697.6	2320	2934.4	2380.8
81	2352	1587.2	2361.6	1814.4
82	2272	2627.2	2662.4	3190.4
83	1926.4	2259.2	2201.6	2294.4
84	2300.8	2761.6	2883.2	2633.6
85	2848	2780.8	2416	2358.4
86	2825.6	2096	2438.4	2585.6
87	2262.4	2134.4	2883.2	3020.8
88	2502.4	1641.6	2432	3248
89	2060.8	2707.2	2105.6	2131.2
90	3091.2	1689.6	2124.8	3062.4
(1,0)	(2,2267)	(3,661)	(4,31)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2496.75	2355.52	2403.73	2453.44
delay	1.38974	1.87234	1.77161	3.23289
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
