Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15	16.2	12.8
61	3622.4	3852.8	2611.2	3344
62	3590.4	3020.8	3091.2	4409.6
63	2851.2	3798.4	3932.8	3561.6
64	3177.6	3785.6	3564.8	2822.4
65	2729.6	3136	2934.4	2992
66	3142.4	3344	3395.2	2259.2
67	2921.6	2966.4	3596.8	3225.6
68	3091.2	2464	2841.6	3171.2
69	3932.8	3996.8	3116.8	2646.4
70	3692.8	3497.6	2979.2	2582.4
71	3712	2761.6	2416	3606.4
72	2592	2704	2489.6	2755.2
73	3139.2	2508.8	3440	2630.4
74	2841.6	2640	3734.4	3548.8
75	2464	2976	3235.2	3750.4
76	3020.8	2915.2	3328	3312
77	2553.6	3017.6	3072	3168
78	3152	3177.6	2812.8	3036.8
79	3347.2	3088	2454.4	3008
80	3219.2	2524.8	2979.2	3350.4
81	3612.8	2576	2899.2	3312
82	2928	3030.4	2896	2912
83	3072	3222.4	3212.8	3222.4
84	3011.2	3942.4	3526.4	2700.8
85	3152	3036.8	2764.8	2784
86	4076.8	3606.4	1897.6	3068.8
87	2950.4	3203.2	3190.4	2617.6
88	2748.8	2732.8	2713.6	2883.2
89	2828.8	2720	2784	3123.2
90	2492.8	3059.2	2726.4	2995.2
(1,0)	(2,5205)	(3,5794)	(4,704)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3122.24	3110.19	3021.23	3093.33
delay	528.982	527.998	535.503	528.911
loss	0.233706	0.40273	0.438688	0.214632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
