Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	18.6	18.4	14.2
61	3049.6	4195.2	3299.2	3584
62	3510.4	3507.2	3187.2	4265.6
63	4576	3702.4	2486.4	4073.6
64	3510.4	4326.4	3840	3180.8
65	4012.8	4684.8	3283.2	3036.8
66	2556.8	4185.6	4352	4038.4
67	3398.4	3328	4534.4	3881.6
68	3628.8	4428.8	3897.6	3228.8
69	3472	4476.8	3401.6	3500.8
70	3843.2	3577.6	4048	3676.8
71	3446.4	3910.4	4211.2	3574.4
72	3014.4	4358.4	4185.6	3462.4
73	2480	3520	4620.8	4553.6
74	3564.8	3827.2	4160	3296
75	3267.2	3161.6	5110.4	3523.2
76	3424	3427.2	4457.6	3884.8
77	3849.6	3244.8	4054.4	3721.6
78	4076.8	4313.6	3974.4	2745.6
79	3481.6	3334.4	3820.8	4406.4
80	4396.8	3424	3427.2	3657.6
81	4419.2	2867.2	3824	3798.4
82	2793.6	3936	3958.4	4476.8
83	4025.6	4659.2	3168	3139.2
84	2960	2992	4624	4592
85	3616	4268.8	3862.4	3465.6
86	3708.8	3849.6	4387.2	3196.8
87	3580.8	3584	3987.2	3712
88	2972.8	3913.6	4793.6	3465.6
89	3913.6	3020.8	3884.8	4108.8
90	2873.6	3328	3718.4	5142.4
avg	3514.13	3778.45	3952	3746.35
delay	241.408	238.158	247.069	243.351
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
