Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	17	14.4	13.4
61	2793.6	3548.8	2204.8	2710.4
62	2540.8	3891.2	3366.4	3267.2
63	2950.4	3123.2	2566.4	3318.4
64	3337.6	2761.6	2390.4	2262.4
65	4140.8	3491.2	3267.2	2230.4
66	2822.4	3104	3414.4	3273.6
67	3734.4	3027.2	3433.6	2918.4
68	3644.8	2697.6	3123.2	2681.6
69	2534.4	3081.6	3222.4	3516.8
70	3488	4060.8	2179.2	3708.8
71	2889.6	2892.8	3040	3276.8
72	4144	2012.8	2998.4	2620.8
73	2726.4	3894.4	2761.6	3712
74	3379.2	3072	2864	2700.8
75	3734.4	4128	3276.8	3632
76	2659.2	2473.6	2736	3212.8
77	3264	2316.8	3129.6	2630.4
78	3328	3420.8	3612.8	3561.6
79	2816	3686.4	2185.6	3302.4
80	2659.2	3033.6	3036.8	2809.6
81	3084.8	3251.2	2473.6	3196.8
82	3708.8	3238.4	2988.8	3411.2
83	3136	2537.6	4598.4	4281.6
84	3004.8	2806.4	2790.4	2921.6
85	2825.6	3049.6	3696	3094.4
86	3286.4	2662.4	3171.2	3440
87	3795.2	2598.4	2294.4	3603.2
88	2995.2	3414.4	2003.2	3120
89	2304	3766.4	2720	3168
90	3347.2	3158.4	3276.8	2396.8
avg	3169.17	3140.05	2960.75	3132.69
delay	6.98555	9.35117	9.44424	7.47292
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
