Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.4	12.6	15.4
61	1065.6	1660.8	816	1062.4
62	1052.8	1161.6	1155.2	924.8
63	1385.6	1456	1411.2	1136
64	1168	1436.8	1481.6	1193.6
65	1062.4	1161.6	1260.8	1312
66	1900.8	1776	944	1411.2
67	1363.2	1027.2	1372.8	1392
68	1116.8	1139.2	713.6	982.4
69	1280	1510.4	1500.8	1481.6
70	1187.2	1312	1504	1276.8
71	880	1200	1228.8	1577.6
72	1232	1264	1443.2	1008
73	1504	1350.4	1203.2	1513.6
74	1267.2	896	1404.8	1222.4
75	1273.6	1500.8	1273.6	912
76	1513.6	921.6	1184	1468.8
77	1046.4	1107.2	1283.2	800
78	1344	1280	1011.2	1120
79	1494.4	787.2	1148.8	1449.6
80	1395.2	1193.6	1289.6	1526.4
81	1411.2	1104	1187.2	1072
82	1193.6	1408	1260.8	1238.4
83	1065.6	1382.4	1286.4	1033.6
84	1491.2	979.2	1260.8	1126.4
85	1440	1587.2	1145.6	873.6
86	1305.6	889.6	1321.6	1078.4
87	1347.2	1126.4	1494.4	1417.6
88	1225.6	1238.4	1235.2	1443.2
89	1136	1571.2	1056	1100.8
90	1270.4	1241.6	1379.2	1244.8
(1,0)	(2,545)	(3,45)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1280.64	1255.68	1241.92	1213.33
delay	1.80305	0.590682	0.809955	1.76637
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
