Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.6	15.6	14.6
61	2467.2	2752	3308.8	3193.6
62	2982.4	3449.6	3628.8	3372.8
63	4073.6	3705.6	3491.2	2883.2
64	2672	3292.8	3328	2992
65	3212.8	2883.2	3667.2	3014.4
66	3667.2	2889.6	3644.8	3558.4
67	3584	3260.8	3123.2	3225.6
68	3411.2	3318.4	2969.6	3068.8
69	2854.4	2806.4	3411.2	2435.2
70	2969.6	2422.4	2982.4	2988.8
71	3603.2	2371.2	2883.2	3920
72	2912	3209.6	3286.4	3148.8
73	3065.6	2163.2	2377.6	3008
74	3302.4	3622.4	2460.8	3638.4
75	2192	3254.4	2713.6	3027.2
76	3606.4	2563.2	2956.8	3376
77	2835.2	3657.6	3273.6	3267.2
78	2777.6	4035.2	3766.4	2841.6
79	2304	3129.6	3606.4	2032
80	3184	2640	2777.6	4112
81	3094.4	3385.6	3110.4	3251.2
82	3798.4	3056	2585.6	2892.8
83	2476.8	3622.4	3331.2	3132.8
84	2320	2326.4	3660.8	2560
85	2624	3145.6	3257.6	3497.6
86	3238.4	2329.6	2675.2	2819.2
87	3139.2	3926.4	3619.2	3184
88	3350.4	2790.4	3548.8	3472
89	2787.2	2400	3440	3084.8
90	2268.8	2236.8	2492.8	3584
(1,0)	(2,3990)	(3,3187)	(4,277)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3025.81	3021.55	3179.31	3152.75
delay	18.3112	12.9955	17.1939	12.609
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
