Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.083s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	11.8	14.8	15.2
61	2464	2752	4992	4326.4
62	4224	3248	3680	3894.4
63	3817.6	3667.2	3529.6	4032
64	4118.4	3740.8	4032	3091.2
65	2848	2870.4	4566.4	4681.6
66	3408	3334.4	3120	3868.8
67	3654.4	2748.8	4672	3164.8
68	3603.2	2566.4	2934.4	3881.6
69	2736	3145.6	4368	4448
70	3088	3792	3561.6	2982.4
71	3187.2	2857.6	3123.2	3286.4
72	3129.6	3683.2	4390.4	3222.4
73	3712	3340.8	3964.8	3100.8
74	3382.4	3584	2563.2	3356.8
75	3248	3929.6	2892.8	3622.4
76	4137.6	2854.4	3145.6	3299.2
77	3363.2	2723.2	3462.4	3270.4
78	3203.2	3523.2	3264	2931.2
79	2617.6	3206.4	3433.6	3545.6
80	3756.8	3321.6	3590.4	3072
81	3033.6	2886.4	3683.2	3158.4
82	3340.8	3404.8	4057.6	3078.4
83	3043.2	3468.8	2694.4	3075.2
84	4787.2	3408	3110.4	2838.4
85	3564.8	3452.8	3961.6	3491.2
86	3036.8	3990.4	3724.8	3187.2
87	3980.8	3238.4	3168	3632
88	3443.2	3526.4	3168	3660.8
89	3481.6	3411.2	3484.8	2819.2
90	2441.6	3561.6	3020.8	3801.6
avg	3395.09	3307.95	3578.67	3460.69
delay	472.102	430.149	424.722	457.71
loss	0.141385	0	0	0.280798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
