Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	16.2	18.8	16.4
61	2035.2	4227.2	4012.8	3072
62	3785.6	3756.8	3456	3024
63	3756.8	4019.2	2185.6	4163.2
64	3308.8	3401.6	3180.8	2992
65	3353.6	2924.8	3769.6	3273.6
66	2880	2873.6	3120	2918.4
67	3392	3369.6	2787.2	2496
68	2950.4	2985.6	3302.4	3059.2
69	3616	3123.2	3180.8	2844.8
70	2441.6	3161.6	3033.6	2624
71	3033.6	3260.8	2742.4	2931.2
72	3315.2	2876.8	3257.6	3020.8
73	2960	3020.8	3148.8	2953.6
74	2838.4	2288	3433.6	3388.8
75	2675.2	3356.8	3052.8	2707.2
76	2902.4	2732.8	2486.4	3276.8
77	2761.6	3155.2	3200	3065.6
78	3017.6	3196.8	2838.4	3440
79	3484.8	2780.8	3251.2	2800
80	2966.4	3417.6	5040	2934.4
81	3740.8	3440	2921.6	3001.6
82	3030.4	2777.6	3171.2	3408
83	3132.8	2854.4	2809.6	3142.4
84	3078.4	3321.6	3168	3004.8
85	3424	2508.8	3408	2726.4
86	2713.6	3609.6	3510.4	3180.8
87	2886.4	2812.8	3625.6	3158.4
88	3136	2614.4	3132.8	3923.2
89	2896	3187.2	3123.2	2832
90	3705.6	2790.4	3286.4	3395.2
(1,0)	(2,5290)	(3,5717)	(4,728)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3107.31	3128.21	3221.23	3091.95
delay	528.055	519.205	467.859	467.242
loss	0.378111	0.412352	0.0014313	0.00320513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
