Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	12.6	15
61	3286.4	3484.8	3760	2665.6
62	2054.4	3232	3590.4	3590.4
63	3155.2	3772.8	2412.8	3593.6
64	3644.8	3158.4	3244.8	2777.6
65	3136	3081.6	3481.6	3184
66	3446.4	3452.8	3852.8	2899.2
67	2918.4	2467.2	3430.4	4480
68	3516.8	3526.4	3337.6	3392
69	2860.8	1760	3260.8	3427.2
70	3315.2	3100.8	4393.6	1923.2
71	2883.2	3158.4	3308.8	3369.6
72	3024	3542.4	3305.6	3136
73	2864	2425.6	3324.8	3510.4
74	2419.2	2537.6	2844.8	3315.2
75	2995.2	3190.4	3910.4	3212.8
76	3312	3283.2	3328	3545.6
77	2076.8	2025.6	2816	3632
78	3411.2	3500.8	3244.8	2982.4
79	2867.2	2777.6	3203.2	4108.8
80	2854.4	3164.8	3363.2	2697.6
81	4144	3100.8	2796.8	2800
82	3913.6	2819.2	3027.2	2947.2
83	2902.4	2163.2	3020.8	2608
84	3088	3174.4	3715.2	3433.6
85	3520	2995.2	3356.8	2534.4
86	3328	3139.2	3926.4	2822.4
87	2134.4	4291.2	3027.2	2995.2
88	3849.6	2387.2	3331.2	3132.8
89	3600	2195.2	2524.8	2758.4
90	2332.8	3404.8	2518.4	2515.2
avg	3095.15	3010.45	3288.64	3133.01
delay	7.53846	6.80055	6.63747	8.53143
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
