Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	14.2	16.2	12.8
61	3161.6	3100.8	3052.8	3683.2
62	3139.2	3318.4	3712	3910.4
63	3388.8	3145.6	3257.6	3203.2
64	3017.6	2800	3350.4	3184
65	3241.6	2985.6	2857.6	3251.2
66	2915.2	3456	3420.8	3139.2
67	3052.8	2793.6	3011.2	2947.2
68	2966.4	3840	2716.8	2819.2
69	3084.8	2665.6	2771.2	2870.4
70	2998.4	2512	3219.2	3059.2
71	3257.6	3052.8	3417.6	3145.6
72	2521.6	3516.8	3356.8	3251.2
73	3888	3603.2	3040	2128
74	3398.4	3366.4	2780.8	2956.8
75	3001.6	3142.4	3244.8	2915.2
76	3468.8	3257.6	2985.6	3548.8
77	2899.2	2921.6	3008	3334.4
78	2880	3232	2966.4	2556.8
79	3017.6	2918.4	2908.8	3280
80	3036.8	2780.8	3043.2	3324.8
81	3196.8	2851.2	2956.8	2860.8
82	3481.6	3712	3366.4	2793.6
83	2860.8	4358.4	3136	3110.4
84	3257.6	3500.8	3212.8	2780.8
85	2969.6	3232	2502.4	3097.6
86	2790.4	3180.8	3648	2848
87	3276.8	2544	3014.4	3219.2
88	3321.6	2502.4	3264	3379.2
89	2950.4	2739.2	2966.4	2857.6
90	3302.4	3001.6	2755.2	3110.4
(1,0)	(2,5092)	(3,5940)	(4,668)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3124.8	3134.4	3098.13	3085.55
delay	535.42	535.622	527.46	474.896
loss	0.225635	0.367152	0.396997	0.000524109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
