Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	10.4	17
61	4281.6	2720	3049.6	3590.4
62	3465.6	4096	3644.8	2422.4
63	3136	2569.6	2704	2873.6
64	2604.8	2547.2	2739.2	2972.8
65	2665.6	2633.6	3619.2	3724.8
66	2345.6	2633.6	2486.4	2832
67	3600	3830.4	2675.2	3113.6
68	2739.2	2633.6	3379.2	3689.6
69	3228.8	2678.4	3459.2	2947.2
70	2992	2528	2870.4	2857.6
71	2992	2867.2	2672	2636.8
72	2710.4	3408	3584	3033.6
73	3100.8	3056	2953.6	2892.8
74	3235.2	3113.6	2553.6	3721.6
75	2816	2736	2716.8	2732.8
76	2764.8	2684.8	2745.6	2572.8
77	3123.2	2956.8	3065.6	3132.8
78	3385.6	2489.6	2960	3104
79	2483.2	2828.8	2723.2	2694.4
80	2598.4	2608	2944	2873.6
81	2940.8	3110.4	2768	2937.6
82	2652.8	2774.4	2841.6	2851.2
83	2598.4	2528	2620.8	2806.4
84	2848	2464	2592	3075.2
85	2326.4	3072	3072	2681.6
86	2806.4	2800	3273.6	2864
87	3142.4	3590.4	4057.6	2192
88	2780.8	2668.8	3120	2828.8
89	3043.2	2419.2	3190.4	3283.2
90	3212.8	3046.4	2972.8	3132.8
(1,0)	(2,5605)	(3,5704)	(4,636)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2954.03	2869.76	3001.81	2969.07
delay	575.079	478.299	560.321	553.351
loss	0.310061	0.00438404	0.304023	0.28708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
