Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14.4	16	14.4
61	2902.4	2316.8	2899.2	2889.6
62	3721.6	3219.2	2947.2	3062.4
63	1619.2	2940.8	2854.4	2086.4
64	2928	3545.6	2294.4	4028.8
65	2921.6	3360	2454.4	2755.2
66	2406.4	2608	2947.2	3449.6
67	3491.2	3638.4	3712	2524.8
68	3388.8	3712	3411.2	2739.2
69	2668.8	3267.2	2998.4	2956.8
70	3382.4	3436.8	2681.6	3388.8
71	2976	2483.2	3372.8	2972.8
72	2684.8	2896	2336	2774.4
73	3433.6	2800	3164.8	3011.2
74	3164.8	2729.6	3395.2	4166.4
75	3452.8	2684.8	1760	4044.8
76	4281.6	3286.4	2988.8	3139.2
77	3664	2934.4	3337.6	2569.6
78	3846.4	2416	3267.2	2416
79	3459.2	3219.2	3324.8	3872
80	3523.2	3241.6	4054.4	3212.8
81	3232	3024	4201.6	3785.6
82	3724.8	2838.4	2800	2940.8
83	2880	3212.8	3484.8	2998.4
84	3587.2	3798.4	3910.4	2528
85	2467.2	3756.8	3664	3929.6
86	3219.2	3481.6	2918.4	3254.4
87	3456	3312	3628.8	3648
88	3920	2777.6	2953.6	4515.2
89	3964.8	3510.4	2256	3760
90	3299.2	2886.4	3120	3308.8
(1,0)	(2,4215)	(3,3407)	(4,318)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3255.57	3111.15	3104.64	3224.32
delay	23.065	23.0062	22.4192	20.5219
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
