Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.329s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	17.2	13.6	16.6
61	2316.8	2873.6	2454.4	2915.2
62	3097.6	3558.4	3376	3120
63	2419.2	3878.4	2998.4	3872
64	3660.8	3747.2	2544	3004.8
65	3174.4	3779.2	3238.4	2688
66	2742.4	3334.4	2643.2	3968
67	4121.6	2528	3696	3769.6
68	3897.6	2480	4153.6	3299.2
69	3152	3091.2	2304	4006.4
70	2896	3577.6	2998.4	3696
71	3712	3331.2	3203.2	3513.6
72	3132.8	2342.4	3177.6	3068.8
73	2256	2528	2732.8	2972.8
74	2486.4	3094.4	3097.6	3289.6
75	2969.6	3369.6	2976	2176
76	2777.6	2355.2	3836.8	4198.4
77	2044.8	3440	2860.8	3107.2
78	2534.4	2553.6	2438.4	3574.4
79	3891.2	3888	2627.2	3040
80	4080	2934.4	3328	3686.4
81	2988.8	3443.2	3475.2	3436.8
82	2627.2	1964.8	4192	3472
83	3667.2	2390.4	2947.2	3187.2
84	4160	2585.6	3379.2	3923.2
85	3331.2	3148.8	3641.6	2486.4
86	3948.8	2403.2	3420.8	2822.4
87	3148.8	3161.6	3347.2	2832
88	2752	4444.8	2310.4	3747.2
89	2665.6	3740.8	3404.8	2931.2
90	2921.6	2476.8	3811.2	2723.2
(1,0)	(2,4072)	(3,3220)	(4,325)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3119.15	3081.49	3153.81	3284.27
delay	16.5894	18.9388	15.9874	17.4126
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
