Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.2	13	13.4	18.2
61	4688	3353.6	2864	3116.8
62	4944	3273.6	3699.2	2928
63	3654.4	3801.6	2953.6	3433.6
64	2819.2	3315.2	3091.2	3132.8
65	2912	3366.4	3084.8	3196.8
66	3104	3129.6	2700.8	2720
67	3139.2	2393.6	2873.6	3177.6
68	2988.8	2825.6	3468.8	3033.6
69	3561.6	3955.2	2150.4	3926.4
70	3161.6	3145.6	3760	3529.6
71	3350.4	3356.8	2880	3350.4
72	3209.6	3660.8	3161.6	3523.2
73	3811.2	2790.4	3401.6	3968
74	3043.2	2876.8	3401.6	2534.4
75	2912	3091.2	3014.4	3443.2
76	3193.6	3392	3148.8	3312
77	3580.8	3072	3292.8	2976
78	2748.8	3977.6	3289.6	3798.4
79	2982.4	2729.6	3254.4	3318.4
80	3174.4	3334.4	2524.8	2841.6
81	2640	3696	3024	3900.8
82	2608	3446.4	3814.4	3670.4
83	3264	3088	2755.2	3132.8
84	2672	3334.4	3043.2	2588.8
85	3126.4	3334.4	3068.8	3152
86	2761.6	2947.2	3158.4	2950.4
87	2435.2	3817.6	3961.6	2896
88	3238.4	3104	3014.4	2940.8
89	2704	2665.6	3328	3324.8
90	2896	3126.4	2678.4	2995.2
avg	3177.49	3246.72	3128.75	3227.09
delay	531.004	532.253	533.661	532.707
loss	0.500836	0.275322	0.271381	0.261769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
