Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	13.6	12.6	16.4
61	3155.2	4144	2294.4	3440
62	3395.2	3840	3468.8	3580.8
63	3785.6	3657.6	4326.4	2518.4
64	3852.8	3139.2	2825.6	3088
65	2928	3433.6	2812.8	3350.4
66	3456	2345.6	3222.4	3043.2
67	2732.8	3094.4	3785.6	2982.4
68	2710.4	2624	3062.4	2912
69	2217.6	3286.4	3664	3139.2
70	3254.4	2649.6	3539.2	2473.6
71	3152	2956.8	2726.4	2611.2
72	3302.4	2947.2	3148.8	2633.6
73	3219.2	2227.2	3388.8	4073.6
74	3184	2873.6	2912	2688
75	3104	2854.4	2886.4	3328
76	2966.4	2883.2	2659.2	3075.2
77	2899.2	2908.8	3462.4	2505.6
78	3129.6	3014.4	3068.8	3081.6
79	3324.8	2774.4	2502.4	2460.8
80	3504	2992	3305.6	2681.6
81	2739.2	2793.6	2547.2	2912
82	3408	2790.4	2752	3910.4
83	3129.6	3436.8	2924.8	2684.8
84	3296	3164.8	3180.8	2604.8
85	3753.6	2771.2	3974.4	3523.2
86	3289.6	3446.4	2755.2	3488
87	3443.2	3008	3033.6	3260.8
88	2729.6	3030.4	3398.4	2371.2
89	3008	2515.2	2912	2985.6
90	3456	2563.2	3555.2	3376
(1,0)	(2,5334)	(3,5689)	(4,675)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3184.21	3005.55	3136.53	3026.13
delay	525.906	521.519	545.143	475.664
loss	0.379038	0.45159	0.433709	0.00100705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
