Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.879s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.4	12.6	15.4
61	3312	4835.2	2550.4	3440
62	3363.2	5235.2	3542.4	2784
63	3529.6	3276.8	3769.6	3395.2
64	3139.2	3107.2	2915.2	2982.4
65	3244.8	2841.6	2672	3078.4
66	3993.6	3136	2560	3305.6
67	2953.6	2860.8	2915.2	2713.6
68	3657.6	3404.8	3196.8	2729.6
69	3100.8	4041.6	2617.6	3619.2
70	2918.4	2544	2873.6	3014.4
71	3171.2	2947.2	2854.4	3161.6
72	3011.2	3648	3644.8	2630.4
73	3126.4	3212.8	2841.6	3136
74	3372.8	2809.6	2761.6	3331.2
75	3225.6	2953.6	3494.4	3539.2
76	3017.6	3180.8	2748.8	2688
77	3504	2956.8	2672	3433.6
78	3529.6	3657.6	3542.4	2940.8
79	3324.8	3161.6	3692.8	2640
80	2966.4	2934.4	3062.4	3244.8
81	2902.4	2963.2	3046.4	2960
82	2768	3315.2	2771.2	3244.8
83	2636.8	3100.8	3497.6	3168
84	3689.6	3065.6	2985.6	3065.6
85	3740.8	2995.2	3174.4	3004.8
86	3894.4	3395.2	3184	2876.8
87	3145.6	3030.4	3756.8	3164.8
88	3369.6	2940.8	3104	2764.8
89	2198.4	3478.4	3289.6	3264
90	3395.2	2886.4	3452.8	3104
avg	3240.11	3263.89	3106.35	3080.85
delay	522.562	447.554	525.372	537.623
loss	0.506416	0.00253807	0.263921	0.507411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
