Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	13	16	16
61	825.6	1040	1100.8	1497.6
62	1254.4	1404.8	928	995.2
63	1401.6	1040	1315.2	1196.8
64	1219.2	1033.6	1209.6	1126.4
65	1289.6	665.6	1328	1264
66	940.8	1494.4	1459.2	1433.6
67	1232	1414.4	1078.4	1558.4
68	1622.4	1129.6	1072	1280
69	1324.8	1161.6	1350.4	1488
70	1507.2	1152	1116.8	1232
71	1088	1257.6	1091.2	1430.4
72	1312	1475.2	947.2	1184
73	1129.6	1088	1152	867.2
74	1401.6	1328	1161.6	1251.2
75	1123.2	1462.4	1612.8	1209.6
76	1446.4	1011.2	1532.8	1504
77	1644.8	1059.2	1379.2	969.6
78	998.4	1411.2	1113.6	1388.8
79	1411.2	1059.2	1401.6	1664
80	931.2	1430.4	1120	921.6
81	1152	1100.8	1616	1184
82	870.4	1171.2	921.6	1081.6
83	700.8	1456	1385.6	1612.8
84	1152	1296	1107.2	1305.6
85	1750.4	1251.2	1084.8	1078.4
86	1417.6	1036.8	1456	1033.6
87	1193.6	1283.2	1209.6	1142.4
88	1068.8	800	1011.2	1075.2
89	1331.2	1027.2	1120	1408
90	1488	1056	1161.6	1276.8
(1,0)	(2,560)	(3,32)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1240.96	1186.56	1218.13	1255.36
delay	0.808011	0.902985	0.528696	1.83104
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
