Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	10.4	17
61	4422.4	2710.4	3062.4	3356.8
62	3289.6	3824	4019.2	3232
63	3763.2	3568	3593.6	2662.4
64	2675.2	3078.4	2886.4	3286.4
65	2684.8	2652.8	3484.8	3670.4
66	2198.4	2678.4	2697.6	3366.4
67	4022.4	4035.2	2755.2	3200
68	2982.4	2832	3795.2	3484.8
69	3331.2	3273.6	3558.4	3360
70	2873.6	2742.4	3017.6	3100.8
71	2704	3011.2	2652.8	3318.4
72	2889.6	3769.6	3568	3379.2
73	3206.4	3328	3628.8	3084.8
74	3404.8	3283.2	2611.2	4544
75	3001.6	3206.4	2723.2	2870.4
76	3164.8	2870.4	3161.6	2825.6
77	3193.6	3414.4	2956.8	3200
78	3603.2	2928	3472	3097.6
79	2755.2	2931.2	2601.6	2998.4
80	2428.8	2860.8	3331.2	3363.2
81	2972.8	3356.8	4227.2	2934.4
82	3040	3363.2	3139.2	3100.8
83	2726.4	3059.2	2915.2	2825.6
84	3068.8	2569.6	2764.8	3059.2
85	2656	3267.2	3161.6	2684.8
86	2953.6	2979.2	3513.6	3568
87	3270.4	4083.2	4124.8	2192
88	3104	3635.2	2832	3113.6
89	3942.4	2214.4	3235.2	3568
90	3392	3228.8	3235.2	3200
(1,0)	(2,5322)	(3,5720)	(4,661)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3124.05	3158.51	3224.21	3188.27
delay	519.901	470.243	515.769	518.732
loss	0.19705	0.002003	0.176757	0.153285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
