Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.8	14.4	17.6
61	3596.8	3356.8	3097.6	3574.4
62	3344	3312	3321.6	4233.6
63	3452.8	4220.8	3584	2956.8
64	3152	3113.6	3177.6	4636.8
65	2700.8	4281.6	3324.8	3996.8
66	3465.6	3449.6	3644.8	3107.2
67	3750.4	2739.2	3164.8	3548.8
68	2662.4	4800	3296	3452.8
69	3004.8	4499.2	2633.6	4236.8
70	4569.6	3942.4	2745.6	2857.6
71	2579.2	3302.4	3731.2	3977.6
72	3699.2	3014.4	4352	2876.8
73	2841.6	2982.4	4227.2	3321.6
74	4153.6	3264	2550.4	3808
75	4096	3616	3843.2	2761.6
76	4457.6	4339.2	2502.4	2793.6
77	3414.4	3152	4457.6	3235.2
78	3164.8	3545.6	3568	3612.8
79	3222.4	4051.2	3248	2940.8
80	3139.2	2857.6	3292.8	3200
81	2880	3699.2	3484.8	3286.4
82	3068.8	3219.2	3702.4	2252.8
83	3001.6	3667.2	3584	2755.2
84	3532.8	2752	3667.2	3702.4
85	3168	3427.2	3932.8	3494.4
86	2784	2979.2	4604.8	3808
87	3228.8	3305.6	4249.6	3472
88	2976	2793.6	4377.6	3948.8
89	4499.2	3187.2	4080	2675.2
90	3443.2	3225.6	3289.6	2854.4
(1,0)	(2,5558)	(3,5544)	(4,570)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3368.32	3469.87	3557.87	3379.31
delay	451.28	431.93	448.28	434.951
loss	0.0383669	0.000578369	0.0303475	0.00113701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
