Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	17.6	15.6	16
61	3315.2	2960	3040	4601.6
62	4044.8	3251.2	3740.8	3587.2
63	4345.6	3369.6	3763.2	3491.2
64	3740.8	4092.8	4371.2	3084.8
65	3264	3708.8	2940.8	5200
66	3670.4	3763.2	3750.4	3817.6
67	3878.4	4048	3731.2	3142.4
68	3148.8	3673.6	4476.8	3744
69	3580.8	3862.4	4048	3606.4
70	4140.8	4243.2	2627.2	3843.2
71	4608	2281.6	2918.4	4281.6
72	3011.2	4764.8	3481.6	3865.6
73	2899.2	3030.4	4416	4540.8
74	2576	4252.8	4339.2	2771.2
75	2908.8	3827.2	3817.6	2940.8
76	3388.8	3430.4	4153.6	4089.6
77	4236.8	4339.2	2995.2	3459.2
78	4147.2	3440	2313.6	4931.2
79	4051.2	3782.4	3398.4	3846.4
80	3872	4748.8	3488	3116.8
81	4249.6	4054.4	3593.6	3321.6
82	3068.8	4678.4	4192	2988.8
83	4742.4	3379.2	3843.2	3081.6
84	3385.6	3856	2860.8	4764.8
85	3724.8	3622.4	4444.8	2902.4
86	2809.6	3795.2	3360	4176
87	3273.6	3424	4272	3267.2
88	3571.2	4176	3628.8	3577.6
89	3904	3078.4	4028.8	3580.8
90	3747.2	3910.4	4163.2	3280
avg	3643.52	3761.49	3673.28	3696.75
delay	81.3101	87.1486	83.4248	83.8144
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
