Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	12.6	15
61	3548.8	3638.4	4016	3161.6
62	2412.8	4259.2	4643.2	3721.6
63	3756.8	4524.8	2713.6	4192
64	4195.2	3052.8	3846.4	3795.2
65	3862.4	3763.2	4182.4	3270.4
66	3990.4	3955.2	3510.4	3561.6
67	3235.2	3388.8	4156.8	4336
68	3852.8	2988.8	4118.4	4163.2
69	3875.2	3414.4	3376	4304
70	3862.4	3180.8	5164.8	2758.4
71	3315.2	3132.8	4678.4	3955.2
72	3180.8	4457.6	3664	3827.2
73	3542.4	3440	4364.8	4022.4
74	3718.4	3040	3731.2	4627.2
75	3312	3827.2	4534.4	3388.8
76	3884.8	3971.2	3513.6	3824
77	2662.4	3104	4281.6	4758.4
78	4300.8	3804.8	3280	3929.6
79	3286.4	3190.4	4358.4	4649.6
80	3619.2	3836.8	4256	3446.4
81	4643.2	3814.4	3129.6	3360
82	4518.4	3196.8	3756.8	3638.4
83	4160	3308.8	3814.4	3596.8
84	3465.6	3155.2	4278.4	4220.8
85	4550.4	4243.2	3689.6	2675.2
86	3955.2	3145.6	4633.6	3203.2
87	2339.2	4848	3888	4000
88	4198.4	3078.4	4409.6	3350.4
89	5036.8	3296	2752	3948.8
90	3084.8	4243.2	3600	3008
avg	3712.21	3610.03	3944.75	3756.48
delay	226.855	227.017	228.836	235.179
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
