Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	15.8	18.4	16.8
61	2832	3193.6	2966.4	2905.6
62	3094.4	3062.4	3497.6	3024
63	3865.6	2771.2	2611.2	2652.8
64	2656	2787.2	3558.4	3075.2
65	2694.4	3558.4	2979.2	2745.6
66	2624	2921.6	2908.8	3030.4
67	3081.6	2288	3702.4	3193.6
68	3811.2	2627.2	3833.6	3318.4
69	3337.6	2614.4	3987.2	3283.2
70	3638.4	3296	3817.6	3193.6
71	3040	3593.6	2934.4	2310.4
72	2355.2	3068.8	3020.8	2668.8
73	2803.2	3180.8	3324.8	2614.4
74	2230.4	2892.8	3043.2	2905.6
75	2752	2665.6	4070.4	3254.4
76	2464	2729.6	3158.4	2566.4
77	3779.2	2912	2620.8	3017.6
78	2947.2	3891.2	3113.6	2486.4
79	4172.8	2294.4	2960	2649.6
80	2646.4	3683.2	3424	2508.8
81	3049.6	3324.8	3744	4070.4
82	3513.6	2211.2	3072	2256
83	2384	2400	3062.4	3817.6
84	2368	2451.2	3923.2	2934.4
85	3539.2	2995.2	3273.6	2588.8
86	2755.2	2988.8	3964.8	3136
87	3708.8	2220.8	3769.6	2304
88	3350.4	2521.6	2480	2537.6
89	3292.8	2758.4	3280	3222.4
90	3110.4	3331.2	3478.4	3996.8
avg	3063.25	2907.84	3319.36	2942.29
delay	7.27545	5.2081	6.02237	6.06818
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
