Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.974s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	12.6	15
61	3228.8	3308.8	3558.4	2640
62	2080	3408	3792	3616
63	3187.2	3772.8	2412.8	3593.6
64	3596.8	3126.4	3222.4	2777.6
65	3168	3065.6	3504	3184
66	3430.4	3500.8	3804.8	2828.8
67	2956.8	2467.2	3478.4	4566.4
68	3433.6	3440	3225.6	3248
69	2937.6	1846.4	3372.8	3555.2
70	3315.2	3100.8	4393.6	1923.2
71	2851.2	3126.4	3308.8	3369.6
72	3056	3574.4	3305.6	3104
73	2864	2425.6	3324.8	3542.4
74	2419.2	2537.6	2844.8	3315.2
75	2966.4	3158.4	3830.4	3100.8
76	3312	3315.2	3305.6	3606.4
77	2105.6	2025.6	2918.4	3651.2
78	3411.2	3500.8	3244.8	2982.4
79	2899.2	2777.6	3203.2	4140.8
80	2790.4	3158.4	3347.2	2681.6
81	4096	3107.2	2796.8	2736
82	3993.6	2819.2	3043.2	3027.2
83	2902.4	2163.2	3052.8	2608
84	2928	3001.6	3600	3433.6
85	3680	3168	3440	2534.4
86	3328	3139.2	3926.4	2822.4
87	2134.4	4291.2	3027.2	2995.2
88	3849.6	2387.2	3331.2	3132.8
89	3600	2195.2	2524.8	2758.4
90	2332.8	3436.8	2534.4	2515.2
(1,0)	(2,3971)	(3,3137)	(4,302)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3095.15	3011.52	3289.17	3133.01
delay	15.4028	13.6676	13.3015	16.6977
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
