Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	14.2	18.6	12.8
61	4537.6	3708.8	3657.6	3216
62	3452.8	2646.4	3868.8	4220.8
63	3363.2	2912	2924.8	2928
64	3318.4	2726.4	2934.4	3347.2
65	3113.6	2822.4	3158.4	3267.2
66	3094.4	2649.6	2816	2729.6
67	2720	4044.8	3385.6	4169.6
68	2982.4	2995.2	3174.4	2940.8
69	2921.6	3024	2745.6	3481.6
70	3177.6	3574.4	3184	2841.6
71	3772.8	3590.4	3292.8	2992
72	3475.2	3110.4	2822.4	2806.4
73	3488	2755.2	3248	3388.8
74	2812.8	3718.4	3273.6	3670.4
75	2924.8	2857.6	3078.4	3158.4
76	3212.8	2899.2	3673.6	2931.2
77	2934.4	3952	2873.6	3532.8
78	3395.2	3260.8	3417.6	2534.4
79	2883.2	3251.2	2848	3737.6
80	2998.4	3516.8	2947.2	2972.8
81	2870.4	3046.4	3440	3145.6
82	3267.2	2678.4	3030.4	3120
83	2896	3062.4	2902.4	3792
84	3657.6	3033.6	3539.2	2902.4
85	3420.8	3267.2	2988.8	3052.8
86	3072	3097.6	2918.4	3321.6
87	3366.4	3388.8	2896	3449.6
88	3072	3017.6	2995.2	2860.8
89	3251.2	2736	3187.2	4092.8
90	2521.6	3600	3507.2	3049.6
avg	3199.15	3164.8	3157.65	3255.15
delay	450.308	537.987	531.884	452.373
loss	0.00177462	0.256939	0.490952	0.00139018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
