Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	14.2	14	12.8
61	1670.4	1827.2	1507.2	1964.8
62	1638.4	1740.8	2265.6	2070.4
63	1760	1920	2137.6	2134.4
64	1718.4	1475.2	2201.6	1417.6
65	1139.2	1705.6	1753.6	2288
66	2220.8	1488	2220.8	1257.6
67	2188.8	2214.4	1990.4	1478.4
68	1916.8	1596.8	1532.8	1760
69	1849.6	2416	2041.6	2144
70	2201.6	1875.2	1817.6	2323.2
71	2179.2	2300.8	1462.4	1948.8
72	1987.2	1932.8	1852.8	2003.2
73	1929.6	2038.4	2137.6	1427.2
74	2371.2	2003.2	1635.2	1219.2
75	2044.8	2384	2160	2131.2
76	2188.8	2035.2	988.8	2038.4
77	2268.8	2582.4	2371.2	1545.6
78	1708.8	1811.2	1952	1948.8
79	1907.2	1433.6	1363.2	1699.2
80	1974.4	1497.6	2115.2	1849.6
81	1792	1353.6	2028.8	1683.2
82	1926.4	1881.6	1721.6	2387.2
83	2118.4	1670.4	1872	2208
84	2281.6	2012.8	1740.8	1180.8
85	1875.2	1744	1408	1763.2
86	1654.4	1910.4	2016	2064
87	1913.6	1830.4	1689.6	1635.2
88	1936	1475.2	1507.2	1958.4
89	1564.8	1472	1424	1996.8
90	1596.8	2227.2	2048	2451.2
(1,0)	(2,1505)	(3,197)	(4,4)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1917.44	1861.87	1832.11	1865.92
delay	0.895947	0.823784	0.863382	1.12742
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
