Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.858s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	15.4	14.2	16.2
61	3411.2	3689.6	3081.6	4185.6
62	3488	2854.4	3808	3804.8
63	2873.6	3168	2720	2598.4
64	2953.6	3129.6	2825.6	2371.2
65	3036.8	2595.2	2828.8	2726.4
66	2912	2752	2355.2	2691.2
67	3052.8	3312	3280	2928
68	3699.2	3363.2	4086.4	2899.2
69	3526.4	3091.2	3145.6	2800
70	3564.8	3369.6	2636.8	2540.8
71	3353.6	2620.8	2496	3427.2
72	3404.8	2435.2	2563.2	2985.6
73	2182.4	3660.8	2732.8	3033.6
74	3497.6	3113.6	4188.8	2646.4
75	2908.8	3091.2	3161.6	2963.2
76	2745.6	3337.6	3366.4	3126.4
77	3120	3059.2	2985.6	3091.2
78	3600	2569.6	3308.8	3408
79	3468.8	3468.8	3036.8	3356.8
80	3424	3184	3318.4	2675.2
81	3136	3414.4	2956.8	3161.6
82	2377.6	3699.2	3318.4	4304
83	3360	2742.4	3158.4	3737.6
84	3244.8	3417.6	2902.4	3548.8
85	3033.6	3843.2	3529.6	3388.8
86	3456	3331.2	2905.6	3430.4
87	3676.8	3478.4	3382.4	2748.8
88	3049.6	3366.4	3264	2777.6
89	3052.8	3228.8	3571.2	3376
90	3408	3177.6	3100.8	2995.2
avg	3200.64	3185.49	3133.87	3124.27
delay	446.864	553.681	537.656	531.505
loss	0.00212947	0.287572	0.303205	0.297391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
