Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	18.6	15.4	13.8
61	3526.4	4086.4	3718.4	2944
62	2860.8	3836.8	3078.4	4339.2
63	3622.4	3132.8	3388.8	3136
64	3200	3350.4	3033.6	3878.4
65	3196.8	2748.8	3132.8	3417.6
66	3324.8	2918.4	2870.4	3158.4
67	3257.6	3113.6	3206.4	3324.8
68	3164.8	3072	3126.4	2777.6
69	3123.2	3091.2	2972.8	2873.6
70	3347.2	2454.4	3276.8	2931.2
71	2620.8	2710.4	3625.6	3686.4
72	3299.2	3267.2	2844.8	3008
73	2435.2	2518.4	2812.8	2979.2
74	3491.2	2902.4	3123.2	3059.2
75	2892.8	3203.2	3110.4	3065.6
76	3056	3532.8	3008	2793.6
77	2867.2	3238.4	2972.8	3145.6
78	3612.8	3040	3411.2	2780.8
79	3324.8	3504	3619.2	2630.4
80	2995.2	2953.6	2838.4	2819.2
81	2892.8	2963.2	2700.8	2931.2
82	2960	3052.8	3468.8	3664
83	3251.2	3708.8	3081.6	2976
84	2774.4	2838.4	3276.8	3129.6
85	3849.6	2774.4	3817.6	2585.6
86	2787.2	3107.2	2998.4	3267.2
87	3472	3244.8	3184	2713.6
88	2908.8	2534.4	3267.2	3475.2
89	2956.8	3187.2	3094.4	3276.8
90	3593.6	2704	3520	2774.4
avg	3155.52	3093.01	3186.03	3118.08
delay	550.134	535.325	527.942	447.785
loss	0.549787	0.492616	0.482577	0.00166459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
